Symbol,Market,Date,Open,High,Low,Close,Volume
MIXT,NYSE,2021/04/14 16:00:00,13.95,14.1,13.85,13.85,7587
MIXT,NYSE,2021/04/15 16:00:00,13.9,13.91,13.67,13.87,8163
MIXT,NYSE,2021/04/16 16:00:00,13.74,13.96,13.6,13.64,10045
MIXT,NYSE,2021/04/19 16:00:00,13.67,13.67,13.11,13.12,24439
MIXT,NYSE,2021/04/20 16:00:00,13.25,13.31,13.04,13.04,15883
MIXT,NYSE,2021/04/21 16:00:00,13.06,13.22,12.75,13.1,12651
MIXT,NYSE,2021/04/22 16:00:00,13.23,13.43,12.89,12.99,18302
MNSO,NYSE,2021/04/12 16:00:00,24.7,25.3,24.64,24.95,500086
MNSO,NYSE,2021/04/13 16:00:00,25.48,28.17,25.34,27.36,540628
MNSO,NYSE,2021/04/14 16:00:00,27.27,27.82,26.88,27.21,514709
MNSO,NYSE,2021/04/15 16:00:00,27.56,27.79,25.86,26.05,532795
MNSO,NYSE,2021/04/16 16:00:00,26.1,26.42,24.51,24.84,423815
MNSO,NYSE,2021/04/19 16:00:00,24.83,24.95,24.21,24.57,197818
MNSO,NYSE,2021/04/20 16:00:00,24.8,25.67,23.85,23.98,558266
MNSO,NYSE,2021/04/21 16:00:00,24.1,26.34,24.1,26.08,671629
MNSO,NYSE,2021/04/22 16:00:00,26.2,27.47,25.93,26.8,311689
MOGU,NYSE,2021/04/12 16:00:00,1.98,1.98,1.84,1.88,130272
MOGU,NYSE,2021/04/13 16:00:00,1.81,1.89,1.81,1.84,175814
MOGU,NYSE,2021/04/14 16:00:00,1.92,1.92,1.71,1.86,589676
MOGU,NYSE,2021/04/15 16:00:00,1.8,1.84,1.66,1.7,295748
MOGU,NYSE,2021/04/16 16:00:00,1.68,1.69,1.59,1.61,255249
MOGU,NYSE,2021/04/19 16:00:00,1.62,1.67,1.57,1.62,204800
MOGU,NYSE,2021/04/20 16:00:00,1.54,1.63,1.52,1.53,163102
MOGU,NYSE,2021/04/21 16:00:00,1.58,1.6,1.51,1.58,121937
MOGU,NYSE,2021/04/22 16:00:00,1.6,1.75,1.6,1.65,167158
MSC,NYSE,2021/04/12 16:00:00,13.49,13.5,13.27,13.5,1265
MSC,NYSE,2021/04/13 16:00:00,12.93,13.34,12.88,13.34,821
MSC,NYSE,2021/04/14 16:00:00,12.81,13.66,12.81,12.9,1922
MSC,NYSE,2021/04/15 16:00:00,12.72,12.9,12.72,12.73,1562
MSC,NYSE,2021/04/16 16:00:00,12.22,12.22,12.22,12.22,425
MSC,NYSE,2021/04/19 16:00:00,13,13,12.63,12.66,747
MSC,NYSE,2021/04/20 16:00:00,13.51,13.51,13.09,13.22,3056
MSC,NYSE,2021/04/21 16:00:00,13,13,12.99,12.99,439
MSC,NYSE,2021/04/22 16:00:00,12.7,12.7,12.5,12.5,556
MTL,NYSE,2021/04/12 16:00:00,1.7,1.71,1.69,1.69,42520
MTL,NYSE,2021/04/13 16:00:00,1.71,1.75,1.7,1.74,104226
MTL,NYSE,2021/04/14 16:00:00,1.82,1.99,1.82,1.97,420824
MTL,NYSE,2021/04/15 16:00:00,1.84,1.87,1.81,1.84,288423
MTL,NYSE,2021/04/16 16:00:00,1.95,1.95,1.92,1.94,143193
MTL,NYSE,2021/04/19 16:00:00,1.97,2,1.94,1.95,146958
MTL,NYSE,2021/04/20 16:00:00,1.98,2.02,1.95,1.97,344963
MTL,NYSE,2021/04/21 16:00:00,2.01,2.07,1.98,2.05,254016
MTL,NYSE,2021/04/22 16:00:00,2.06,2.06,1.96,1.98,183702
MUFG,NYSE,2021/04/12 16:00:00,5.39,5.41,5.35,5.35,1007662
MUFG,NYSE,2021/04/13 16:00:00,5.36,5.38,5.32,5.33,1667863
MUFG,NYSE,2021/04/14 16:00:00,5.34,5.42,5.34,5.41,965576
MUFG,NYSE,2021/04/15 16:00:00,5.45,5.47,5.41,5.44,1357558
MUFG,NYSE,2021/04/16 16:00:00,5.45,5.49,5.44,5.46,1114311
MUFG,NYSE,2021/04/19 16:00:00,5.37,5.46,5.37,5.42,970684
MUFG,NYSE,2021/04/20 16:00:00,5.37,5.38,5.27,5.32,1486279
MUFG,NYSE,2021/04/21 16:00:00,5.28,5.38,5.27,5.37,954772
MUFG,NYSE,2021/04/22 16:00:00,5.35,5.35,5.28,5.29,1143401
MYTE,NYSE,2021/04/12 16:00:00,26.25,26.99,26.2,26.44,243162
MYTE,NYSE,2021/04/13 16:00:00,26.37,27.95,26.37,27.61,433325
MYTE,NYSE,2021/04/14 16:00:00,27.61,29.91,27.61,29.85,363592
MYTE,NYSE,2021/04/15 16:00:00,29.48,30.46,28.84,30.06,242077
MYTE,NYSE,2021/04/16 16:00:00,29.57,30.29,29.05,29.58,175281
MYTE,NYSE,2021/04/19 16:00:00,29.01,30.35,29,30.17,211567
MYTE,NYSE,2021/04/20 16:00:00,29.5,29.61,27.65,27.88,282166
MYTE,NYSE,2021/04/21 16:00:00,27.89,28.96,27.63,28.37,152714
MYTE,NYSE,2021/04/22 16:00:00,28.28,29.23,27.5,27.7,103583
NEW,NYSE,2021/04/12 16:00:00,3.75,3.75,3.38,3.52,345497
NEW,NYSE,2021/04/13 16:00:00,3.52,3.63,3.46,3.54,217983
NEW,NYSE,2021/04/14 16:00:00,3.57,3.57,3.46,3.49,226054
NEW,NYSE,2021/04/15 16:00:00,3.6,3.79,3.31,3.62,1065953
NEW,NYSE,2021/04/16 16:00:00,3.66,4.15,3.47,3.54,1122671
NEW,NYSE,2021/04/19 16:00:00,3.65,3.83,3.48,3.82,497305
NEW,NYSE,2021/04/20 16:00:00,3.74,3.98,3.5,3.61,367387
NEW,NYSE,2021/04/21 16:00:00,3.51,3.84,3.45,3.83,241545
NEW,NYSE,2021/04/22 16:00:00,3.84,4,3.74,3.81,120783
NGG,NYSE,2021/04/12 16:00:00,61.73,62.03,61.64,61.76,258486
NGG,NYSE,2021/04/13 16:00:00,61.15,61.58,61.05,61.58,257993
NGG,NYSE,2021/04/14 16:00:00,61.3,61.39,60.86,61.21,226397
NGG,NYSE,2021/04/15 16:00:00,61.3,61.99,61.3,61.93,196499
NGG,NYSE,2021/04/16 16:00:00,61.98,62.53,61.93,62.39,378052
NGG,NYSE,2021/04/19 16:00:00,63.22,63.48,62.73,63.21,431933
NGG,NYSE,2021/04/20 16:00:00,63.05,63.5,63.05,63.42,322244
NGG,NYSE,2021/04/21 16:00:00,62.96,63.22,62.8,63.01,297588
NGG,NYSE,2021/04/22 16:00:00,63.36,63.65,63.03,63.36,424583
NIO,NYSE,2021/04/12 16:00:00,37.96,38,36.76,37.14,53428087
NIO,NYSE,2021/04/13 16:00:00,37.48,38.66,37.33,38.48,62005707
NIO,NYSE,2021/04/14 16:00:00,39.23,39.33,36.79,37.02,78453961
NIO,NYSE,2021/04/15 16:00:00,37.02,37.06,34.56,35.66,100437437
NIO,NYSE,2021/04/16 16:00:00,34.69,36.54,34.06,36.09,84477372
NIO,NYSE,2021/04/19 16:00:00,36.78,37.54,35.36,36.78,92190701
NIO,NYSE,2021/04/20 16:00:00,37.17,37.82,35.94,36.93,71208639
NIO,NYSE,2021/04/21 16:00:00,36.53,38.96,36.16,38.9,77449226
NIO,NYSE,2021/04/22 16:00:00,38.99,40.45,38.49,39.57,115802700
NMR,NYSE,2021/04/12 16:00:00,5.39,5.39,5.33,5.34,414092
NMR,NYSE,2021/04/13 16:00:00,5.37,5.37,5.32,5.36,330636
NMR,NYSE,2021/04/14 16:00:00,5.3,5.32,5.28,5.3,621282
NMR,NYSE,2021/04/15 16:00:00,5.37,5.39,5.33,5.38,474374
NMR,NYSE,2021/04/16 16:00:00,5.38,5.41,5.36,5.39,489818
NMR,NYSE,2021/04/19 16:00:00,5.35,5.36,5.27,5.33,2802092
NMR,NYSE,2021/04/20 16:00:00,5.28,5.29,5.21,5.25,1570119
NMR,NYSE,2021/04/21 16:00:00,5.2,5.29,5.2,5.28,593052
NMR,NYSE,2021/04/22 16:00:00,5.3,5.34,5.27,5.29,593078
NOAH,NYSE,2021/04/12 16:00:00,42.54,42.55,41.79,42.17,136733
NOAH,NYSE,2021/04/13 16:00:00,42.15,42.2,41.08,41.51,201720
NOAH,NYSE,2021/04/14 16:00:00,41.86,42.18,41.14,41.55,142748
NOAH,NYSE,2021/04/15 16:00:00,41.86,41.86,40.34,41.13,194171
NOAH,NYSE,2021/04/16 16:00:00,41.1,41.53,40.59,41.22,103265
NOAH,NYSE,2021/04/19 16:00:00,41.36,41.95,41.21,41.79,77182
NOAH,NYSE,2021/04/20 16:00:00,41.8,41.8,40.59,41.15,114190
NOAH,NYSE,2021/04/21 16:00:00,40.87,41.77,40.72,41.7,89199
NOAH,NYSE,2021/04/22 16:00:00,41.81,42.54,41.58,41.86,88231
NOK,NYSE,2021/04/12 16:00:00,4.11,4.13,4.07,4.07,20165962
NOK,NYSE,2021/04/13 16:00:00,4.08,4.15,4.06,4.13,23394671
NOK,NYSE,2021/04/14 16:00:00,4.13,4.17,4.11,4.13,28670001
NOK,NYSE,2021/04/15 16:00:00,4.12,4.17,4.1,4.13,26112457
NOK,NYSE,2021/04/16 16:00:00,4.15,4.19,4.13,4.18,22913743
NOK,NYSE,2021/04/19 16:00:00,4.17,4.22,4.15,4.17,32936812
NOK,NYSE,2021/04/20 16:00:00,4.13,4.15,4.11,4.15,31939946
NOK,NYSE,2021/04/21 16:00:00,4.14,4.22,4.13,4.21,24943524
NOK,NYSE,2021/04/22 16:00:00,4.2,4.23,4.16,4.16,30173596
NTCO,NYSE,2021/04/12 16:00:00,18.07,18.08,17.69,17.79,226102
NTCO,NYSE,2021/04/13 16:00:00,17.72,18.58,17.71,18.01,679638
NTCO,NYSE,2021/04/14 16:00:00,18.4,18.46,18.14,18.33,312896
NTCO,NYSE,2021/04/15 16:00:00,18.62,18.7,18.32,18.57,426143
NTCO,NYSE,2021/04/16 16:00:00,18.66,18.71,17.75,17.95,894045
NTCO,NYSE,2021/04/19 16:00:00,17.76,18.25,17.73,17.93,374525
NTCO,NYSE,2021/04/20 16:00:00,18.01,18.14,17.54,17.58,417594
NTCO,NYSE,2021/04/21 16:00:00,17.52,17.72,17.38,17.71,119008
NTCO,NYSE,2021/04/22 16:00:00,17.84,17.89,17.23,17.34,544616
NTZ,NYSE,2021/04/12 16:00:00,16.5,18.25,16,17.2,121019
NTZ,NYSE,2021/04/13 16:00:00,17.52,18.13,16.51,17.17,31591
NTZ,NYSE,2021/04/14 16:00:00,17.12,17.38,14.28,15,67993
NTZ,NYSE,2021/04/15 16:00:00,14.61,15.44,13.3,15.44,40268
NTZ,NYSE,2021/04/16 16:00:00,15.56,16.5,14.39,16.5,23809
NTZ,NYSE,2021/04/19 16:00:00,17.38,17.38,14.53,14.85,39644
NTZ,NYSE,2021/04/20 16:00:00,14.47,15.82,14.3,15.53,16079
NTZ,NYSE,2021/04/21 16:00:00,15.69,16.02,14.94,15.3,7196
NTZ,NYSE,2021/04/22 16:00:00,15.11,16.09,14.81,15.08,10813
NVO,NYSE,2021/04/12 16:00:00,69.49,69.73,69.29,69.46,573866
NVO,NYSE,2021/04/13 16:00:00,70.52,70.9,70.3,70.77,813579
NVO,NYSE,2021/04/14 16:00:00,71.22,71.26,70.24,70.55,956503
NVO,NYSE,2021/04/15 16:00:00,71.18,71.89,71.18,71.51,972100
NVO,NYSE,2021/04/16 16:00:00,72.19,72.41,71.91,72.17,1320611
NVO,NYSE,2021/04/19 16:00:00,72.76,72.82,72.39,72.7,745566
NVO,NYSE,2021/04/20 16:00:00,72.91,73.4,72.76,73.28,686582
NVO,NYSE,2021/04/21 16:00:00,73.57,74.38,73.36,74.23,721170
NVO,NYSE,2021/04/22 16:00:00,74.19,74.51,73.86,74.15,655426
NVS,NYSE,2021/04/12 16:00:00,87.22,87.65,87.13,87.34,1222853
NVS,NYSE,2021/04/13 16:00:00,86.19,86.92,86.18,86.61,1848821
NVS,NYSE,2021/04/14 16:00:00,86.46,86.89,86.46,86.75,1701466
NVS,NYSE,2021/04/15 16:00:00,86.86,87.83,86.82,87.2,2303918
NVS,NYSE,2021/04/16 16:00:00,87.44,88.07,87.2,88.02,1891480
NVS,NYSE,2021/04/19 16:00:00,88.49,88.57,88.1,88.38,1930460
NVS,NYSE,2021/04/20 16:00:00,87.78,88.09,87.66,87.83,2327832
NVS,NYSE,2021/04/21 16:00:00,88.32,88.96,88.25,88.66,2202407
NVS,NYSE,2021/04/22 16:00:00,88.11,88.6,87.93,88.23,1537303
NWG,NYSE,2021/04/12 16:00:00,5.44,5.47,5.42,5.45,670128
NWG,NYSE,2021/04/13 16:00:00,5.39,5.44,5.37,5.41,1387456
NWG,NYSE,2021/04/14 16:00:00,5.38,5.44,5.38,5.39,1485885
NWG,NYSE,2021/04/15 16:00:00,5.4,5.4,5.33,5.37,1058387
NWG,NYSE,2021/04/16 16:00:00,5.44,5.51,5.43,5.49,1025287
NWG,NYSE,2021/04/19 16:00:00,5.53,5.56,5.49,5.5,813637
NWG,NYSE,2021/04/20 16:00:00,5.42,5.42,5.31,5.33,1541303
NWG,NYSE,2021/04/21 16:00:00,5.29,5.39,5.26,5.37,1484471
NWG,NYSE,2021/04/22 16:00:00,5.27,5.3,5.24,5.26,972891
OCFT,NYSE,2021/04/12 16:00:00,15.45,15.45,15.02,15.2,266190
OCFT,NYSE,2021/04/13 16:00:00,15.36,15.84,15.22,15.39,203825
OCFT,NYSE,2021/04/14 16:00:00,15.65,16.58,15.65,16.48,306949
OCFT,NYSE,2021/04/15 16:00:00,16.5,16.52,15.36,15.96,325281
OCFT,NYSE,2021/04/16 16:00:00,15.99,16.24,15.64,15.75,163851
OCFT,NYSE,2021/04/19 16:00:00,15.64,15.96,15.53,15.68,179973
OCFT,NYSE,2021/04/20 16:00:00,15.62,15.73,14.6,14.64,298301
OCFT,NYSE,2021/04/21 16:00:00,14.67,14.86,13.91,14.6,706630
OCFT,NYSE,2021/04/22 16:00:00,14.63,15.54,14.56,15.01,242765
OIBR.C,NYSE,2021/04/12 16:00:00,1.68,1.7,1.58,1.58,825954
OIBR.C,NYSE,2021/04/13 16:00:00,1.6,1.6,1.53,1.55,1030986
OIBR.C,NYSE,2021/04/14 16:00:00,1.55,1.57,1.5,1.54,832332
OIBR.C,NYSE,2021/04/15 16:00:00,1.51,1.53,1.49,1.51,363112
OIBR.C,NYSE,2021/04/16 16:00:00,1.48,1.53,1.46,1.52,757123
OIBR.C,NYSE,2021/04/19 16:00:00,1.48,1.51,1.46,1.5,1327248
OIBR.C,NYSE,2021/04/20 16:00:00,1.45,1.47,1.38,1.4,745429
OIBR.C,NYSE,2021/04/21 16:00:00,1.39,1.5,1.38,1.46,167797
OIBR.C,NYSE,2021/04/22 16:00:00,1.51,1.55,1.5,1.51,345419
ONE,NYSE,2021/04/12 16:00:00,2.44,2.45,2.25,2.28,222928
ONE,NYSE,2021/04/13 16:00:00,2.24,2.28,2.24,2.27,82248
ONE,NYSE,2021/04/14 16:00:00,2.25,2.32,2.2,2.23,93366
ONE,NYSE,2021/04/15 16:00:00,2.2,2.36,2.19,2.34,252124
ONE,NYSE,2021/04/16 16:00:00,2.37,2.39,2.23,2.28,51665
ONE,NYSE,2021/04/19 16:00:00,2.21,2.5,2.2,2.46,259993
ONE,NYSE,2021/04/20 16:00:00,2.49,2.49,2.29,2.36,107159
ONE,NYSE,2021/04/21 16:00:00,2.39,2.62,2.38,2.51,218680
ONE,NYSE,2021/04/22 16:00:00,2.47,2.62,2.47,2.58,44982
ORAN,NYSE,2021/04/12 16:00:00,12.37,12.44,12.33,12.37,642272
ORAN,NYSE,2021/04/13 16:00:00,12.14,12.31,12.14,12.29,532768
ORAN,NYSE,2021/04/14 16:00:00,12.22,12.31,12.21,12.29,555176
ORAN,NYSE,2021/04/15 16:00:00,12.32,12.36,12.25,12.3,769712
ORAN,NYSE,2021/04/16 16:00:00,12.42,12.48,12.38,12.47,339405
ORAN,NYSE,2021/04/19 16:00:00,12.62,12.65,12.51,12.64,588815
ORAN,NYSE,2021/04/20 16:00:00,12.62,12.69,12.59,12.67,697157
ORAN,NYSE,2021/04/21 16:00:00,12.63,12.7,12.62,12.7,614186
ORAN,NYSE,2021/04/22 16:00:00,12.37,12.49,12.32,12.44,863024
PAC,NYSE,2021/04/12 16:00:00,106.92,108.49,105.02,105.11,85414
PAC,NYSE,2021/04/13 16:00:00,104.43,108.35,103.8,108.31,65995
PAC,NYSE,2021/04/14 16:00:00,107.63,108.95,107.16,107.72,43169
PAC,NYSE,2021/04/15 16:00:00,107.75,109.46,106.65,107.84,51301
PAC,NYSE,2021/04/16 16:00:00,107.24,108.31,106.15,107.32,48340
PAC,NYSE,2021/04/19 16:00:00,107.11,107.28,104.69,105.54,42852
PAC,NYSE,2021/04/20 16:00:00,104.56,105.27,103.43,104.07,47037
PAC,NYSE,2021/04/21 16:00:00,103.72,108,103.72,107.72,67392
PAC,NYSE,2021/04/22 16:00:00,107.72,109.81,107.14,107.57,32701
PAM,NYSE,2021/04/12 16:00:00,14.32,14.81,14.32,14.7,79373
PAM,NYSE,2021/04/13 16:00:00,14.44,14.76,13.74,14.19,133866
PAM,NYSE,2021/04/14 16:00:00,14.07,14.49,14.05,14.16,1313571
PAM,NYSE,2021/04/15 16:00:00,14.18,14.48,14.09,14.17,78679
PAM,NYSE,2021/04/16 16:00:00,14.14,14.68,14.05,14.56,78596
PAM,NYSE,2021/04/19 16:00:00,14.61,14.93,14.5,14.6,111974
PAM,NYSE,2021/04/20 16:00:00,14.52,14.66,14.18,14.3,163005
PAM,NYSE,2021/04/21 16:00:00,14.19,14.49,14.09,14.23,128323
PAM,NYSE,2021/04/22 16:00:00,14.23,14.46,14.06,14.18,106199
PBR,NYSE,2021/04/12 16:00:00,8.45,8.5,8.23,8.27,26566522
PBR,NYSE,2021/04/13 16:00:00,8.22,8.38,8.18,8.27,32407681
PBR,NYSE,2021/04/14 16:00:00,8.24,8.57,8.23,8.49,34627461
PBR,NYSE,2021/04/15 16:00:00,8.29,8.34,8.09,8.1,22142153
PBR,NYSE,2021/04/16 16:00:00,7.98,8.16,7.91,8.12,30800239
PBR,NYSE,2021/04/19 16:00:00,8.04,8.73,8.02,8.54,57340866
PBR,NYSE,2021/04/20 16:00:00,8.53,8.57,8.28,8.33,33159306
PBR,NYSE,2021/04/21 16:00:00,8.22,8.36,8.19,8.33,16128658
PBR,NYSE,2021/04/22 16:00:00,8.48,8.53,8.38,8.49,31262366
PBR.A,NYSE,2021/04/12 16:00:00,8.52,8.56,8.27,8.32,5659243
PBR.A,NYSE,2021/04/13 16:00:00,8.28,8.45,8.24,8.37,10494704
PBR.A,NYSE,2021/04/14 16:00:00,8.34,8.61,8.34,8.56,9460363
PBR.A,NYSE,2021/04/15 16:00:00,8.37,8.43,8.14,8.17,8027281
PBR.A,NYSE,2021/04/16 16:00:00,8.06,8.26,8.03,8.17,6758682
PBR.A,NYSE,2021/04/19 16:00:00,8.11,8.96,8.11,8.68,20129837
PBR.A,NYSE,2021/04/20 16:00:00,8.73,8.75,8.53,8.54,11365719
PBR.A,NYSE,2021/04/21 16:00:00,8.4,8.5,8.36,8.48,8901002
PBR.A,NYSE,2021/04/22 16:00:00,8.7,8.74,8.56,8.66,10064983
PHG,NYSE,2021/04/12 16:00:00,59.93,60.16,59.89,59.89,418145
PHG,NYSE,2021/04/13 16:00:00,59.92,60.49,59.92,60.46,295316
PHG,NYSE,2021/04/14 16:00:00,60.14,60.24,59.69,59.84,410300
PHG,NYSE,2021/04/15 16:00:00,60.15,60.87,60.15,60.72,495763
PHG,NYSE,2021/04/16 16:00:00,60.58,60.92,60.56,60.83,443715
PHG,NYSE,2021/04/19 16:00:00,60.97,60.97,60.61,60.63,459728
PHG,NYSE,2021/04/20 16:00:00,60.05,60.19,59.53,59.9,477767
PHG,NYSE,2021/04/21 16:00:00,60,60.72,59.97,60.66,900115
PHG,NYSE,2021/04/22 16:00:00,60.22,60.92,60.05,60.73,1664167
PHI,NYSE,2021/04/12 16:00:00,25.82,25.82,25.56,25.65,44463
PHI,NYSE,2021/04/13 16:00:00,25.75,25.78,25.5,25.65,95721
PHI,NYSE,2021/04/14 16:00:00,25.74,25.75,25.43,25.58,59353
PHI,NYSE,2021/04/15 16:00:00,25.44,25.74,25.4,25.65,57384
PHI,NYSE,2021/04/16 16:00:00,25.49,26,25.49,25.96,50192
PHI,NYSE,2021/04/19 16:00:00,26.07,26.09,25.85,26.03,30710
PHI,NYSE,2021/04/20 16:00:00,26.17,26.3,25.75,26.04,109518
PHI,NYSE,2021/04/21 16:00:00,26.13,26.72,26.1,26.7,59800
PHI,NYSE,2021/04/22 16:00:00,26.71,26.79,26.56,26.68,56822
PKX,NYSE,2021/04/12 16:00:00,73.25,73.43,72.63,72.97,58343
PKX,NYSE,2021/04/13 16:00:00,72.67,73.24,72.51,72.77,105484
PKX,NYSE,2021/04/14 16:00:00,75.54,76.27,75.42,75.53,195890
PKX,NYSE,2021/04/15 16:00:00,76.89,77.2,76.48,76.83,197030
PKX,NYSE,2021/04/16 16:00:00,77.2,77.54,76.46,77.06,105316
PKX,NYSE,2021/04/19 16:00:00,78.59,79.48,78.36,78.56,150294
PKX,NYSE,2021/04/20 16:00:00,78.79,78.99,77.72,77.82,135677
PKX,NYSE,2021/04/21 16:00:00,77.46,78.88,77.25,78.81,81484
PKX,NYSE,2021/04/22 16:00:00,78.81,78.81,77.54,77.87,106403
PSO,NYSE,2021/04/12 16:00:00,10.97,11.03,10.92,10.97,131410
PSO,NYSE,2021/04/13 16:00:00,10.94,10.98,10.9,10.94,125647
PSO,NYSE,2021/04/14 16:00:00,10.93,11.1,10.93,11.07,179468
PSO,NYSE,2021/04/15 16:00:00,11.2,11.33,11.2,11.3,155645
PSO,NYSE,2021/04/16 16:00:00,11.32,11.37,11.29,11.35,162676
PSO,NYSE,2021/04/19 16:00:00,11.29,11.42,11.26,11.38,181326
PSO,NYSE,2021/04/20 16:00:00,11.11,11.17,11,11.07,313569
PSO,NYSE,2021/04/21 16:00:00,10.87,11.08,10.86,11.06,268352
PSO,NYSE,2021/04/22 16:00:00,10.9,11.04,10.87,10.97,179091
PTR,NYSE,2021/04/12 16:00:00,35.3,35.63,35.25,35.36,173208
PTR,NYSE,2021/04/13 16:00:00,35.58,35.86,35.48,35.61,145430
PTR,NYSE,2021/04/14 16:00:00,36,36.35,35.84,36.16,210936
PTR,NYSE,2021/04/15 16:00:00,36.44,36.73,36.15,36.41,228352
PTR,NYSE,2021/04/16 16:00:00,36.67,36.67,36.41,36.53,114247
PTR,NYSE,2021/04/19 16:00:00,36.8,36.8,36.51,36.7,108416
PTR,NYSE,2021/04/20 16:00:00,36.47,36.47,35.44,35.44,445224
PTR,NYSE,2021/04/21 16:00:00,35.29,35.3,34.88,35.09,336142
PTR,NYSE,2021/04/22 16:00:00,35,35.13,34.53,34.73,244901
PUK,NYSE,2021/04/12 16:00:00,42.67,42.89,42.56,42.75,121120
PUK,NYSE,2021/04/13 16:00:00,42.74,43.06,42.63,43.03,125878
PUK,NYSE,2021/04/14 16:00:00,43,43.25,42.86,43.01,128065
PUK,NYSE,2021/04/15 16:00:00,43.46,43.55,43.11,43.43,153732
PUK,NYSE,2021/04/16 16:00:00,42.8,43.18,42.71,43.18,171392
PUK,NYSE,2021/04/19 16:00:00,43.5,43.64,43.23,43.41,98897
PUK,NYSE,2021/04/20 16:00:00,42.38,42.4,41.61,41.9,140143
PUK,NYSE,2021/04/21 16:00:00,41.38,42.08,41.29,42.08,182089
PUK,NYSE,2021/04/22 16:00:00,41.33,41.53,40.96,41.03,159640
QD,NYSE,2021/04/12 16:00:00,2.19,2.2,2.03,2.04,2238870
QD,NYSE,2021/04/13 16:00:00,2.04,2.1,1.97,2.01,3097815
QD,NYSE,2021/04/14 16:00:00,2.01,2.11,1.99,2.02,2193616
QD,NYSE,2021/04/15 16:00:00,2.02,2.05,1.79,1.85,6271475
QD,NYSE,2021/04/16 16:00:00,1.87,1.89,1.79,1.88,3772402
QD,NYSE,2021/04/19 16:00:00,1.93,1.96,1.86,1.9,2776565
QD,NYSE,2021/04/20 16:00:00,1.9,1.91,1.71,1.75,4900854
QD,NYSE,2021/04/21 16:00:00,1.78,1.86,1.71,1.84,2450588
QD,NYSE,2021/04/22 16:00:00,1.83,1.97,1.82,1.91,3023435
RAAS,NYSE,2021/04/12 16:00:00,12.11,12.37,10.9,11.04,1355387
RAAS,NYSE,2021/04/13 16:00:00,11.2,11.8,10.97,11.71,649981
RAAS,NYSE,2021/04/14 16:00:00,11.66,12.35,11.33,11.55,987438
RAAS,NYSE,2021/04/15 16:00:00,11.7,11.7,10.79,11.26,707893
RAAS,NYSE,2021/04/16 16:00:00,11.39,11.39,10.92,11.01,595809
RAAS,NYSE,2021/04/19 16:00:00,11.08,11.1,10.06,10.28,747563
RAAS,NYSE,2021/04/20 16:00:00,10.44,10.84,9.91,10.19,653433
RAAS,NYSE,2021/04/21 16:00:00,10.15,11.46,9.95,11.16,798763
RAAS,NYSE,2021/04/22 16:00:00,11.15,12.65,11.1,11.23,1185257
RDS.A,NYSE,2021/04/12 16:00:00,39.12,39.42,38.53,38.71,4705732
RDS.A,NYSE,2021/04/13 16:00:00,38.7,38.88,38.57,38.65,4212661
RDS.A,NYSE,2021/04/14 16:00:00,39.21,40.34,39.15,39.95,5761395
RDS.A,NYSE,2021/04/15 16:00:00,39.96,40.03,39.57,39.75,4735100
RDS.A,NYSE,2021/04/16 16:00:00,39.73,39.82,39.2,39.38,3766010
RDS.A,NYSE,2021/04/19 16:00:00,39.53,39.77,39.23,39.43,3463741
RDS.A,NYSE,2021/04/20 16:00:00,39.07,39.07,37.95,38.32,4530226
RDS.A,NYSE,2021/04/21 16:00:00,38.08,38.68,37.97,38.64,4824136
RDS.A,NYSE,2021/04/22 16:00:00,38.18,38.33,37.75,37.77,6303370
RDS.B,NYSE,2021/04/12 16:00:00,37.04,37.26,36.41,36.56,2347204
RDS.B,NYSE,2021/04/13 16:00:00,36.5,36.65,36.36,36.48,7502690
RDS.B,NYSE,2021/04/14 16:00:00,36.79,37.92,36.77,37.61,3769363
RDS.B,NYSE,2021/04/15 16:00:00,37.66,37.79,37.35,37.53,2093945
RDS.B,NYSE,2021/04/16 16:00:00,37.62,37.69,37.13,37.32,2615880
RDS.B,NYSE,2021/04/19 16:00:00,37.41,37.68,37.22,37.36,1683907
RDS.B,NYSE,2021/04/20 16:00:00,37,37,35.94,36.29,3349956
RDS.B,NYSE,2021/04/21 16:00:00,36.08,36.71,35.98,36.67,3873043
RDS.B,NYSE,2021/04/22 16:00:00,36.11,36.28,35.71,35.75,2832398
RDY,NYSE,2021/04/12 16:00:00,67.05,67.47,65.72,65.85,193263
RDY,NYSE,2021/04/13 16:00:00,63.33,63.54,62.49,62.71,156820
RDY,NYSE,2021/04/14 16:00:00,62.8,63.36,62.77,63.08,79968
RDY,NYSE,2021/04/15 16:00:00,63.87,64.51,63.87,64.13,175660
RDY,NYSE,2021/04/16 16:00:00,64.65,65.33,64.45,65.01,221743
RDY,NYSE,2021/04/19 16:00:00,66.03,66.23,65.36,66,215553
RDY,NYSE,2021/04/20 16:00:00,67.44,68.03,67.33,67.36,168301
RDY,NYSE,2021/04/21 16:00:00,67.25,68.07,66.67,67.84,225918
RDY,NYSE,2021/04/22 16:00:00,68.53,68.85,68.13,68.7,186591
RELX,NYSE,2021/04/12 16:00:00,26.22,26.52,26.22,26.49,855737
RELX,NYSE,2021/04/13 16:00:00,26.29,26.49,26.24,26.47,344504
RELX,NYSE,2021/04/14 16:00:00,26.7,26.75,26.6,26.65,412942
RELX,NYSE,2021/04/15 16:00:00,26.64,26.88,26.61,26.81,413526
