Symbol,Market,Date,Open,High,Low,Close,Volume
BIIB,NASDAQ,2021/04/16 16:00:00,270.61,273.83,269.79,270.31,1014812
BIIB,NASDAQ,2021/04/19 16:00:00,269.55,270.77,265.44,269.05,884651
BIIB,NASDAQ,2021/04/20 16:00:00,269.01,274.81,268.21,273.2,841218
BIIB,NASDAQ,2021/04/21 16:00:00,272.63,273.39,266.5,269.85,1053017
BIIB,NASDAQ,2021/04/22 16:00:00,260,264.52,257.03,259,2411329
EA,NASDAQ,2021/04/12 16:00:00,139.42,141.69,139.33,141.45,2058075
EA,NASDAQ,2021/04/13 16:00:00,142.59,143.88,141.45,142.11,2105334
EA,NASDAQ,2021/04/14 16:00:00,141.92,143.05,141.27,141.61,1424886
EA,NASDAQ,2021/04/15 16:00:00,141.61,142.97,140.62,142.77,1654333
EA,NASDAQ,2021/04/16 16:00:00,142.11,142.41,140.27,141.05,2468399
EA,NASDAQ,2021/04/19 16:00:00,140,141.35,138.75,139.63,2856281
EA,NASDAQ,2021/04/20 16:00:00,139.6,141.75,138.83,140.86,2058558
EA,NASDAQ,2021/04/21 16:00:00,140.31,141.2,139.09,141.04,1576787
EA,NASDAQ,2021/04/22 16:00:00,141.11,143.27,140.42,141.26,2498526
MCHP,NASDAQ,2021/04/12 16:00:00,160.35,160.73,157.04,158.77,1362291
MCHP,NASDAQ,2021/04/13 16:00:00,159.7,160.56,154.29,157.36,1521003
MCHP,NASDAQ,2021/04/14 16:00:00,156.51,159.48,155.4,156.32,1083729
MCHP,NASDAQ,2021/04/15 16:00:00,158.79,160.82,157.16,160.42,1366528
MCHP,NASDAQ,2021/04/16 16:00:00,160.08,160.59,158.11,158.29,1252266
MCHP,NASDAQ,2021/04/19 16:00:00,157.7,158.06,152.7,154.03,1473045
MCHP,NASDAQ,2021/04/20 16:00:00,152.75,153.49,148.69,149.73,1684538
MCHP,NASDAQ,2021/04/21 16:00:00,149.38,154.94,147.9,154.65,1880919
MCHP,NASDAQ,2021/04/22 16:00:00,154.3,155.15,150.47,151.37,1653933
DISCB,NASDAQ,2021/04/12 16:00:00,76,76,70.4,72.54,20451
DISCB,NASDAQ,2021/04/13 16:00:00,72.26,77.23,72.03,75,20452
DISCB,NASDAQ,2021/04/14 16:00:00,90.05,122,89.84,97.63,588156
DISCB,NASDAQ,2021/04/15 16:00:00,103.68,106.5,85.47,89.22,93653
DISCB,NASDAQ,2021/04/16 16:00:00,85,87.59,79.01,83.65,53255
DISCB,NASDAQ,2021/04/19 16:00:00,83.57,86.81,80.97,83.85,11796
DISCB,NASDAQ,2021/04/20 16:00:00,82.24,83.86,82.09,82.7,7237
DISCB,NASDAQ,2021/04/21 16:00:00,86.75,86.75,82.21,83.68,21716
DISCB,NASDAQ,2021/04/22 16:00:00,84,84,80,80.83,10827
TROW,NASDAQ,2021/04/12 16:00:00,179.61,183.05,178.88,182.49,1183670
TROW,NASDAQ,2021/04/13 16:00:00,181.32,182,176.23,176.93,1426833
TROW,NASDAQ,2021/04/14 16:00:00,174.14,176.91,173.92,174.92,1199053
TROW,NASDAQ,2021/04/15 16:00:00,176.45,177.59,175.33,177.35,828517
TROW,NASDAQ,2021/04/16 16:00:00,178.69,178.69,175.93,177.82,1201537
TROW,NASDAQ,2021/04/19 16:00:00,177.65,178.26,176,177.04,935674
TROW,NASDAQ,2021/04/20 16:00:00,177.82,178.32,175.26,176.55,875218
TROW,NASDAQ,2021/04/21 16:00:00,176.9,179.39,176.23,179.2,993848
TROW,NASDAQ,2021/04/22 16:00:00,179.32,179.57,175.07,175.28,946064
CDNS,NASDAQ,2021/04/12 16:00:00,144.54,144.99,143.28,144.79,1120079
CDNS,NASDAQ,2021/04/13 16:00:00,145.71,147.71,144.91,146.15,1059167
CDNS,NASDAQ,2021/04/14 16:00:00,146.1,147.25,143.99,144.61,1294736
CDNS,NASDAQ,2021/04/15 16:00:00,146.1,148.27,146.1,147.59,1098927
CDNS,NASDAQ,2021/04/16 16:00:00,147.62,147.94,145.08,147.26,1011265
CDNS,NASDAQ,2021/04/19 16:00:00,145.67,147.01,140.43,141.94,1974364
CDNS,NASDAQ,2021/04/20 16:00:00,140.59,142.17,140.07,140.94,1700985
CDNS,NASDAQ,2021/04/21 16:00:00,141.41,141.92,139.82,141.5,1597051
CDNS,NASDAQ,2021/04/22 16:00:00,142.63,142.87,138.95,140.06,2163029
XEL,NASDAQ,2021/04/12 16:00:00,67.3,67.99,67.3,67.91,2887462
XEL,NASDAQ,2021/04/13 16:00:00,67.56,68.75,67.46,68.48,2545015
XEL,NASDAQ,2021/04/14 16:00:00,68.38,68.74,67.53,68.68,2726790
XEL,NASDAQ,2021/04/15 16:00:00,68.56,70.13,68.53,69.96,4373740
XEL,NASDAQ,2021/04/16 16:00:00,70.28,70.92,69.82,70.37,12014724
XEL,NASDAQ,2021/04/19 16:00:00,70.51,70.79,69.82,70.49,3278843
XEL,NASDAQ,2021/04/20 16:00:00,70.71,71.8,70.24,71.55,2643756
XEL,NASDAQ,2021/04/21 16:00:00,71.7,72.23,70.93,71.32,2548876
XEL,NASDAQ,2021/04/22 16:00:00,71.21,71.54,70.79,71.12,2943182
SNPS,NASDAQ,2021/04/12 16:00:00,259.66,260.33,257.03,258.05,880955
SNPS,NASDAQ,2021/04/13 16:00:00,261.1,263.7,259.55,261.93,704497
SNPS,NASDAQ,2021/04/14 16:00:00,262.1,264.31,257.63,258.59,713658
SNPS,NASDAQ,2021/04/15 16:00:00,262.32,263.85,260.09,262.13,904831
SNPS,NASDAQ,2021/04/16 16:00:00,261.89,262.02,257.71,260.77,639569
SNPS,NASDAQ,2021/04/19 16:00:00,258.62,258.86,247.4,250.64,1121658
SNPS,NASDAQ,2021/04/20 16:00:00,249.59,252.29,247.67,250.17,621215
SNPS,NASDAQ,2021/04/21 16:00:00,250.07,253.46,250,252.56,729754
SNPS,NASDAQ,2021/04/22 16:00:00,250.72,251.87,246.42,248.21,624247
ORLY,NASDAQ,2021/04/12 16:00:00,519.17,521.27,514.57,519.57,526999
ORLY,NASDAQ,2021/04/13 16:00:00,518.8,518.89,512.66,515.39,367073
ORLY,NASDAQ,2021/04/14 16:00:00,516.09,519.02,512.59,517.69,359105
ORLY,NASDAQ,2021/04/15 16:00:00,520,525.31,510.7,521.99,503582
ORLY,NASDAQ,2021/04/16 16:00:00,522.14,534,520.93,530.52,995161
ORLY,NASDAQ,2021/04/19 16:00:00,534.59,539.82,531.34,533.77,521074
ORLY,NASDAQ,2021/04/20 16:00:00,537.98,539.82,531.68,536.27,509357
ORLY,NASDAQ,2021/04/21 16:00:00,536.13,538.3,532.86,533.26,371666
ORLY,NASDAQ,2021/04/22 16:00:00,533.26,534.23,526.98,529.58,380750
DXCM,NASDAQ,2021/04/12 16:00:00,380.27,388.64,376.88,387.15,590195
DXCM,NASDAQ,2021/04/13 16:00:00,384.3,390.19,382.74,388.1,474727
DXCM,NASDAQ,2021/04/14 16:00:00,389.04,393.48,385.98,391.1,510297
DXCM,NASDAQ,2021/04/15 16:00:00,394.31,401.06,392.93,399.49,525535
DXCM,NASDAQ,2021/04/16 16:00:00,400.57,401.65,393.64,400.04,550050
DXCM,NASDAQ,2021/04/19 16:00:00,396.6,399.01,391.65,393.04,389742
DXCM,NASDAQ,2021/04/20 16:00:00,389.81,395.58,383.27,388.91,725698
DXCM,NASDAQ,2021/04/21 16:00:00,391.33,403.6,388.75,401.62,568488
DXCM,NASDAQ,2021/04/22 16:00:00,403.14,413.62,403.14,410.38,799656
MTCH,NASDAQ,2021/04/12 16:00:00,145.56,148.94,143.54,144.53,1448564
MTCH,NASDAQ,2021/04/13 16:00:00,142.36,146.94,142.36,146.15,1371640
MTCH,NASDAQ,2021/04/14 16:00:00,146,146.79,143.9,144.18,900899
MTCH,NASDAQ,2021/04/15 16:00:00,146.65,147.71,145.82,146.47,1426838
MTCH,NASDAQ,2021/04/16 16:00:00,145.92,146.54,144.16,145.3,1157548
MTCH,NASDAQ,2021/04/19 16:00:00,145.29,146.75,143.07,146,964470
MTCH,NASDAQ,2021/04/20 16:00:00,145.33,145.76,139.51,139.72,1493615
MTCH,NASDAQ,2021/04/21 16:00:00,138.3,141.42,138.3,141.05,1768312
MTCH,NASDAQ,2021/04/22 16:00:00,141.29,146.94,140.51,143.48,1386334
ALXN,NASDAQ,2021/04/12 16:00:00,154.69,155,153.94,154.01,2405101
ALXN,NASDAQ,2021/04/13 16:00:00,153.85,154.51,153.01,153.73,1084457
ALXN,NASDAQ,2021/04/14 16:00:00,154.34,156.32,154.34,155.29,2041759
ALXN,NASDAQ,2021/04/15 16:00:00,156.61,158.36,156.2,157.54,1801507
ALXN,NASDAQ,2021/04/16 16:00:00,164.05,164.6,163.54,163.68,7307061
ALXN,NASDAQ,2021/04/19 16:00:00,164.51,165.95,164.51,165.47,3684831
ALXN,NASDAQ,2021/04/20 16:00:00,165.94,166.81,165.58,166.54,3386786
ALXN,NASDAQ,2021/04/21 16:00:00,167.72,168.52,167.39,168.44,1842148
ALXN,NASDAQ,2021/04/22 16:00:00,167.83,168.48,167.02,167.65,2209001
CSGP,NASDAQ,2021/04/12 16:00:00,886.91,888.77,876.04,887.49,184300
CSGP,NASDAQ,2021/04/13 16:00:00,893.03,913.19,886.63,905.75,217932
CSGP,NASDAQ,2021/04/14 16:00:00,909.5,910.01,891.11,895.28,225047
CSGP,NASDAQ,2021/04/15 16:00:00,911.04,931.49,906.97,913.36,254313
CSGP,NASDAQ,2021/04/16 16:00:00,911.94,911.94,896.66,904.93,148549
CSGP,NASDAQ,2021/04/19 16:00:00,904.73,906.84,891.98,899,158398
CSGP,NASDAQ,2021/04/20 16:00:00,904.56,914.19,901.02,912.93,178164
CSGP,NASDAQ,2021/04/21 16:00:00,914.48,918.03,905.1,909.25,196866
CSGP,NASDAQ,2021/04/22 16:00:00,906.24,925.77,906.24,913,114750
CTAS,NASDAQ,2021/04/12 16:00:00,353.08,357.13,350.81,355.17,274553
CTAS,NASDAQ,2021/04/13 16:00:00,353.4,355.91,351.18,355.48,248301
CTAS,NASDAQ,2021/04/14 16:00:00,355.54,356.69,348.69,350.08,326391
CTAS,NASDAQ,2021/04/15 16:00:00,353.45,354.15,350.23,351.86,280209
CTAS,NASDAQ,2021/04/16 16:00:00,353.18,354.5,349.39,350.52,388585
CTAS,NASDAQ,2021/04/19 16:00:00,348.9,349.11,341.84,343.74,352937
CTAS,NASDAQ,2021/04/20 16:00:00,344.91,346,339.21,341.7,312878
CTAS,NASDAQ,2021/04/21 16:00:00,344.58,348.7,342.94,347.65,470028
CTAS,NASDAQ,2021/04/22 16:00:00,346.03,353,344.52,348.56,270298
PAYX,NASDAQ,2021/04/12 16:00:00,96.57,96.69,95.26,95.85,1752096
PAYX,NASDAQ,2021/04/13 16:00:00,95.75,96.56,95.01,96.28,1767918
PAYX,NASDAQ,2021/04/14 16:00:00,96.18,97.25,95.36,96.75,1411620
PAYX,NASDAQ,2021/04/15 16:00:00,97.14,97.39,96.08,96.31,1747568
PAYX,NASDAQ,2021/04/16 16:00:00,96.6,97.6,96.17,97.5,1781973
PAYX,NASDAQ,2021/04/19 16:00:00,97.22,97.31,95.91,96.43,1998010
PAYX,NASDAQ,2021/04/20 16:00:00,96.86,97.69,96.5,97.51,1301600
PAYX,NASDAQ,2021/04/21 16:00:00,97.87,98.46,97.22,98.22,1222932
PAYX,NASDAQ,2021/04/22 16:00:00,97.8,98.95,97.6,98.28,1627841
OKTA,NASDAQ,2021/04/12 16:00:00,241.25,251.85,240.79,248.96,2553877
OKTA,NASDAQ,2021/04/13 16:00:00,251.99,267.21,251.92,265.32,2697905
OKTA,NASDAQ,2021/04/14 16:00:00,264.81,268.14,258.77,259.91,1863978
OKTA,NASDAQ,2021/04/15 16:00:00,263.64,276.98,262.7,274.25,2184036
OKTA,NASDAQ,2021/04/16 16:00:00,273.71,273.8,264.68,269.98,2028353
OKTA,NASDAQ,2021/04/19 16:00:00,268.47,274.14,263.8,266.01,1096073
OKTA,NASDAQ,2021/04/20 16:00:00,263.68,268.81,261.24,265.8,980705
OKTA,NASDAQ,2021/04/21 16:00:00,262,277.07,260.6,274.54,1933921
OKTA,NASDAQ,2021/04/22 16:00:00,275.6,287.44,274.24,274.96,2574770
FTNT,NASDAQ,2021/04/12 16:00:00,197.05,198.33,195.42,197.09,813664
FTNT,NASDAQ,2021/04/13 16:00:00,199.08,200.54,197.2,200.04,832654
FTNT,NASDAQ,2021/04/14 16:00:00,199.64,203.82,198.73,199.32,839279
FTNT,NASDAQ,2021/04/15 16:00:00,202.03,206.15,201.48,205.54,1136363
FTNT,NASDAQ,2021/04/16 16:00:00,207.2,209.39,204.92,206.01,1333113
FTNT,NASDAQ,2021/04/19 16:00:00,205.14,207.59,202.79,206.14,777585
FTNT,NASDAQ,2021/04/20 16:00:00,206.5,206.71,201.16,202.8,589827
FTNT,NASDAQ,2021/04/21 16:00:00,202.76,204.11,200.76,201.92,739238
FTNT,NASDAQ,2021/04/22 16:00:00,199.44,203.63,199.07,201.16,1129602
TTD,NASDAQ,2021/04/12 16:00:00,687.43,718.56,678,705.86,607614
TTD,NASDAQ,2021/04/13 16:00:00,715.76,735,712.41,722.97,607895
TTD,NASDAQ,2021/04/14 16:00:00,726.9,736.08,703.15,716.1,766210
TTD,NASDAQ,2021/04/15 16:00:00,733,742.87,722.81,735,600176
TTD,NASDAQ,2021/04/16 16:00:00,731.01,734,712.63,718.86,499563
TTD,NASDAQ,2021/04/19 16:00:00,702.39,717.74,687.21,695.48,595311
TTD,NASDAQ,2021/04/20 16:00:00,695.19,699.5,670.25,686.07,471128
TTD,NASDAQ,2021/04/21 16:00:00,683.34,707.98,675.84,707.27,413470
TTD,NASDAQ,2021/04/22 16:00:00,711.11,727.99,697.68,700.23,698747
PCAR,NASDAQ,2021/04/12 16:00:00,93.08,95.36,93.08,95.29,1303975
PCAR,NASDAQ,2021/04/13 16:00:00,95.03,95.3,93.89,94.72,2178069
PCAR,NASDAQ,2021/04/14 16:00:00,95.43,95.68,93.45,93.62,1383481
PCAR,NASDAQ,2021/04/15 16:00:00,94.27,95.09,93.53,95.03,1470451
PCAR,NASDAQ,2021/04/16 16:00:00,95.04,95.82,93.97,94.92,1249675
PCAR,NASDAQ,2021/04/19 16:00:00,94.57,94.75,92.74,93.35,1561543
PCAR,NASDAQ,2021/04/20 16:00:00,93.16,93.73,91.71,92.1,2275278
PCAR,NASDAQ,2021/04/21 16:00:00,92.28,93.69,91.01,93.63,2175809
PCAR,NASDAQ,2021/04/22 16:00:00,93.53,93.73,91.83,92.21,1815643
ANSS,NASDAQ,2021/04/12 16:00:00,367.09,370.7,366.33,366.94,354092
ANSS,NASDAQ,2021/04/13 16:00:00,370.31,374.41,368.85,371.02,470253
ANSS,NASDAQ,2021/04/14 16:00:00,370.18,373.37,365.45,366.62,299794
ANSS,NASDAQ,2021/04/15 16:00:00,369.11,375.44,368,374.62,342012
ANSS,NASDAQ,2021/04/16 16:00:00,375.33,375.33,368.44,373.93,435929
ANSS,NASDAQ,2021/04/19 16:00:00,371.74,372.87,361.86,364.47,295313
ANSS,NASDAQ,2021/04/20 16:00:00,363.54,367.14,361.14,364.94,271524
ANSS,NASDAQ,2021/04/21 16:00:00,365.57,367.55,362.98,365.88,415517
ANSS,NASDAQ,2021/04/22 16:00:00,367.18,371.71,362.81,364.81,382023
ZG,NASDAQ,2021/04/12 16:00:00,147,147.11,140.42,144.68,326432
ZG,NASDAQ,2021/04/13 16:00:00,146.28,147.51,143.03,146.13,319148
ZG,NASDAQ,2021/04/14 16:00:00,147.69,149.37,138.73,139.28,411754
ZG,NASDAQ,2021/04/15 16:00:00,141.38,143.56,139.66,143.25,496068
ZG,NASDAQ,2021/04/16 16:00:00,143.27,143.27,135.68,136.14,675490
ZG,NASDAQ,2021/04/19 16:00:00,135.42,136.99,131.43,134.59,349765
ZG,NASDAQ,2021/04/20 16:00:00,133,136.15,128.85,131.68,387295
ZG,NASDAQ,2021/04/21 16:00:00,129.93,137.15,128.29,137.04,393658
ZG,NASDAQ,2021/04/22 16:00:00,138.29,138.94,133,134.14,381237
PTON,NASDAQ,2021/04/12 16:00:00,118.06,119.43,115.26,118.97,5596330
PTON,NASDAQ,2021/04/13 16:00:00,121.49,124.8,120.59,122.36,6644727
PTON,NASDAQ,2021/04/14 16:00:00,122.66,122.91,117.39,117.8,5802608
PTON,NASDAQ,2021/04/15 16:00:00,120,121.8,118.2,119.9,4704666
PTON,NASDAQ,2021/04/16 16:00:00,119.35,119.48,115.76,116.21,4759899
PTON,NASDAQ,2021/04/19 16:00:00,108.62,112.91,104.58,107.75,22451329
PTON,NASDAQ,2021/04/20 16:00:00,108.11,109.14,103.92,106.5,8472758
PTON,NASDAQ,2021/04/21 16:00:00,103.29,104.25,99.12,99.93,16621103
PTON,NASDAQ,2021/04/22 16:00:00,101.16,105.08,100.03,101.49,14597525
Z,NASDAQ,2021/04/12 16:00:00,143.9,144.95,138.06,142.01,2266779
Z,NASDAQ,2021/04/13 16:00:00,144.2,145.69,140.77,144.11,2183914
Z,NASDAQ,2021/04/14 16:00:00,144.99,147.52,135.94,136.46,2650361
Z,NASDAQ,2021/04/15 16:00:00,138.84,141.66,137.1,141.4,2151142
Z,NASDAQ,2021/04/16 16:00:00,141.22,141.32,133.8,134.61,3168358
Z,NASDAQ,2021/04/19 16:00:00,133.47,134.89,129.23,133,2894986
Z,NASDAQ,2021/04/20 16:00:00,130.86,134.06,126.4,129.2,3194510
Z,NASDAQ,2021/04/21 16:00:00,127,135.21,126.18,135.06,1891785
Z,NASDAQ,2021/04/22 16:00:00,136.95,136.95,130.66,132.47,1794751
LBRDK,NASDAQ,2021/04/12 16:00:00,147.54,149.88,146.75,149.45,794146
LBRDK,NASDAQ,2021/04/13 16:00:00,149.44,151.67,148.69,150.54,940582
LBRDK,NASDAQ,2021/04/14 16:00:00,149.78,150.94,148.23,148.81,629829
LBRDK,NASDAQ,2021/04/15 16:00:00,149.85,153.27,149.85,152.71,1073825
LBRDK,NASDAQ,2021/04/16 16:00:00,153.51,155.65,152.97,155.37,871933
LBRDK,NASDAQ,2021/04/19 16:00:00,155.19,157.19,155.02,155.62,807579
LBRDK,NASDAQ,2021/04/20 16:00:00,155.55,157.68,155.3,157.37,698942
LBRDK,NASDAQ,2021/04/21 16:00:00,157.56,159.81,156.94,158.72,887893
LBRDK,NASDAQ,2021/04/22 16:00:00,157.5,160.06,157.5,159.79,732109
WLTW,NASDAQ,2021/04/12 16:00:00,239.74,244.62,239.24,243.96,1426904
WLTW,NASDAQ,2021/04/13 16:00:00,241.19,245,241.19,241.87,979250
WLTW,NASDAQ,2021/04/14 16:00:00,241.83,242.7,235.25,236.72,825839
WLTW,NASDAQ,2021/04/15 16:00:00,236.48,239.57,236.48,237.98,728637
WLTW,NASDAQ,2021/04/16 16:00:00,242.2,242.2,237.17,240.4,937365
WLTW,NASDAQ,2021/04/19 16:00:00,239.91,240.95,238,238.01,1187108
WLTW,NASDAQ,2021/04/20 16:00:00,238.03,239.24,236.24,237.23,1151094
WLTW,NASDAQ,2021/04/21 16:00:00,237.46,239.47,235.03,235.74,737926
WLTW,NASDAQ,2021/04/22 16:00:00,234.6,235.01,232.46,233.15,702301
MRVL,NASDAQ,2021/04/12 16:00:00,49.3,50.07,48.71,49.65,12191353
MRVL,NASDAQ,2021/04/13 16:00:00,49.73,49.98,48.14,48.75,7682370
MRVL,NASDAQ,2021/04/14 16:00:00,48.82,49.32,47.82,48.07,6456590
MRVL,NASDAQ,2021/04/15 16:00:00,48.6,49.01,48.16,48.78,6630112
MRVL,NASDAQ,2021/04/16 16:00:00,48.68,48.88,47.41,47.91,12939800
MRVL,NASDAQ,2021/04/19 16:00:00,47.44,47.82,46.09,46.65,9722495
MRVL,NASDAQ,2021/04/20 16:00:00,46.22,47.13,45.66,45.84,21600672
MRVL,NASDAQ,2021/04/21 16:00:00,45.62,47.51,45.23,47.48,9507495
MRVL,NASDAQ,2021/04/22 16:00:00,47.77,47.77,45.04,45.11,11112399
XLNX,NASDAQ,2021/04/12 16:00:00,129.53,129.56,122.97,124.23,3529849
XLNX,NASDAQ,2021/04/13 16:00:00,125.24,127.36,124.39,126.21,1514363
XLNX,NASDAQ,2021/04/14 16:00:00,126.72,127.04,122.82,123.61,1209627
XLNX,NASDAQ,2021/04/15 16:00:00,125.51,131.63,125.51,130.1,3732101
XLNX,NASDAQ,2021/04/16 16:00:00,130.49,130.99,127.85,128.64,2179739
XLNX,NASDAQ,2021/04/19 16:00:00,127.99,130.11,125.42,126.9,1836354
XLNX,NASDAQ,2021/04/20 16:00:00,126.3,126.9,122.9,123.62,1946555
XLNX,NASDAQ,2021/04/21 16:00:00,123.29,127.37,123,126.95,2552238
XLNX,NASDAQ,2021/04/22 16:00:00,127.05,127.16,122.45,123.08,1739330
SWKS,NASDAQ,2021/04/12 16:00:00,187.65,188.3,186.09,188.12,1090510
SWKS,NASDAQ,2021/04/13 16:00:00,189.04,190.43,186.42,189.29,1081248
SWKS,NASDAQ,2021/04/14 16:00:00,188.41,194.49,186.65,187.84,2047345
SWKS,NASDAQ,2021/04/15 16:00:00,190.12,191.81,188.22,190.65,1264847
SWKS,NASDAQ,2021/04/16 16:00:00,190.46,192.84,189.43,189.76,1610707
SWKS,NASDAQ,2021/04/19 16:00:00,188.68,189.93,184.37,185.87,1417612
SWKS,NASDAQ,2021/04/20 16:00:00,185.54,186.44,181.3,182.72,1106087
SWKS,NASDAQ,2021/04/21 16:00:00,182.83,186.85,181.54,186.62,1518561
SWKS,NASDAQ,2021/04/22 16:00:00,186.34,187.1,182.18,183.42,1366861
VRSK,NASDAQ,2021/04/12 16:00:00,182.37,183.57,182.12,182.5,1393971
VRSK,NASDAQ,2021/04/13 16:00:00,182.31,184.77,182.31,183.57,970379
VRSK,NASDAQ,2021/04/14 16:00:00,183.32,184.35,181.27,181.95,951354
VRSK,NASDAQ,2021/04/15 16:00:00,183.51,185.36,182.65,184.5,1174853
VRSK,NASDAQ,2021/04/16 16:00:00,185,186.36,183.16,185.46,789733
VRSK,NASDAQ,2021/04/19 16:00:00,184.76,185.65,183.14,184.53,939052
VRSK,NASDAQ,2021/04/20 16:00:00,184.28,185.54,182.82,184.44,1190478
VRSK,NASDAQ,2021/04/21 16:00:00,184.65,186.51,184.57,185.38,875336
VRSK,NASDAQ,2021/04/22 16:00:00,185.85,187.99,184.95,187.26,603896
LBRDA,NASDAQ,2021/04/12 16:00:00,143.26,145.98,142.45,145.64,144890
LBRDA,NASDAQ,2021/04/13 16:00:00,145.29,147.72,145.28,146.34,109743
LBRDA,NASDAQ,2021/04/14 16:00:00,147.17,147.17,144.62,144.8,84924
LBRDA,NASDAQ,2021/04/15 16:00:00,145.93,148.55,145.62,148.51,95896
LBRDA,NASDAQ,2021/04/16 16:00:00,148.8,150.93,148.15,150.37,113969
LBRDA,NASDAQ,2021/04/19 16:00:00,150.08,152.18,150.03,150.79,66321
LBRDA,NASDAQ,2021/04/20 16:00:00,150.03,152.91,150.03,152.87,87563
LBRDA,NASDAQ,2021/04/21 16:00:00,152.79,155.18,152.26,154.17,55943
LBRDA,NASDAQ,2021/04/22 16:00:00,154,155.27,153.49,154.96,69153
FAST,NASDAQ,2021/04/12 16:00:00,50,50.85,49.84,50.71,5731776
FAST,NASDAQ,2021/04/13 16:00:00,49.11,50.01,48.57,49.98,7567317
FAST,NASDAQ,2021/04/14 16:00:00,49.99,50.94,49.64,50.06,4310203
FAST,NASDAQ,2021/04/15 16:00:00,50.33,50.44,49.8,50.39,3551287
FAST,NASDAQ,2021/04/16 16:00:00,50.28,50.66,49.93,50.54,3821087
FAST,NASDAQ,2021/04/19 16:00:00,50.61,50.88,50,50.8,2701162
FAST,NASDAQ,2021/04/20 16:00:00,51.31,51.31,50.74,51.13,2791614
FAST,NASDAQ,2021/04/21 16:00:00,51.32,52.12,51.23,52.06,2445604
FAST,NASDAQ,2021/04/22 16:00:00,52,52.4,51.69,51.75,3381690
ODFL,NASDAQ,2021/04/12 16:00:00,249.29,250.49,246.84,249.02,671719
ODFL,NASDAQ,2021/04/13 16:00:00,249.84,249.84,245.64,248.33,652457
ODFL,NASDAQ,2021/04/14 16:00:00,248.96,249.52,246.78,247.89,517443
ODFL,NASDAQ,2021/04/15 16:00:00,249.08,251.37,247.21,250.09,556666
ODFL,NASDAQ,2021/04/16 16:00:00,251.95,253.38,251.19,251.37,756384
ODFL,NASDAQ,2021/04/19 16:00:00,251.34,251.41,247.01,247.91,608372
ODFL,NASDAQ,2021/04/20 16:00:00,249.91,251.49,245.65,247.64,600029
ODFL,NASDAQ,2021/04/21 16:00:00,247.61,250.1,245.09,246.7,1017110
ODFL,NASDAQ,2021/04/22 16:00:00,247,255.11,247,250.75,1056716
CPRT,NASDAQ,2021/04/12 16:00:00,117.6,118.6,117.37,118.31,790009
CPRT,NASDAQ,2021/04/13 16:00:00,117.9,119.24,117.04,117.53,1053430
CPRT,NASDAQ,2021/04/14 16:00:00,117.63,119.98,117.41,118.97,1378257
CPRT,NASDAQ,2021/04/15 16:00:00,119.77,122.55,119.52,121.68,1684409
CPRT,NASDAQ,2021/04/16 16:00:00,122.38,123.92,121.55,123.48,1468213
CPRT,NASDAQ,2021/04/19 16:00:00,122.82,123.01,121.53,121.76,1262055
CPRT,NASDAQ,2021/04/20 16:00:00,122,122.97,120.77,121.29,737622
CPRT,NASDAQ,2021/04/21 16:00:00,121.25,123.15,120.83,122.55,636819
CPRT,NASDAQ,2021/04/22 16:00:00,122.6,124.65,121.9,122.89,984265
SIVB,NASDAQ,2021/04/12 16:00:00,500,502.36,495.52,500.65,397648
SIVB,NASDAQ,2021/04/13 16:00:00,501.64,503.51,492.94,498.14,476679
SIVB,NASDAQ,2021/04/14 16:00:00,494.48,510.57,491.36,507,442750
SIVB,NASDAQ,2021/04/15 16:00:00,512.69,512.7,497.71,511.71,594810
SIVB,NASDAQ,2021/04/16 16:00:00,521.85,521.85,512.29,518.94,457330
SIVB,NASDAQ,2021/04/19 16:00:00,518.5,530.85,517.36,519.26,723906
SIVB,NASDAQ,2021/04/20 16:00:00,517.35,519.29,501.43,507.71,697150
SIVB,NASDAQ,2021/04/21 16:00:00,500.95,530.18,500.95,528,832038
SIVB,NASDAQ,2021/04/22 16:00:00,531.73,531.73,516.99,518.99,540141
VIACA,NASDAQ,2021/04/12 16:00:00,47.39,47.43,44.62,44.96,313058
VIACA,NASDAQ,2021/04/13 16:00:00,45.02,46.11,44.8,45.48,212318
VIACA,NASDAQ,2021/04/14 16:00:00,45.36,46.54,44.6,44.73,212011
VIACA,NASDAQ,2021/04/15 16:00:00,44.93,45.33,42.67,43.09,354961
VIACA,NASDAQ,2021/04/16 16:00:00,42.58,44.71,42.58,44.32,199014
VIACA,NASDAQ,2021/04/19 16:00:00,44.48,45.08,42.87,43.2,143525
VIACA,NASDAQ,2021/04/20 16:00:00,42.96,43.9,41.69,42.33,162667
VIACA,NASDAQ,2021/04/21 16:00:00,42.46,45.2,42.1,45.15,175164
VIACA,NASDAQ,2021/04/22 16:00:00,46.5,47.01,44.98,45.4,235557
DLTR,NASDAQ,2021/04/12 16:00:00,117.17,117.81,115.94,117.04,1461793
DLTR,NASDAQ,2021/04/13 16:00:00,117.34,118.23,116.14,117.65,1115472
DLTR,NASDAQ,2021/04/14 16:00:00,117.05,117.7,114.78,114.9,1710695
DLTR,NASDAQ,2021/04/15 16:00:00,115.99,117.35,115.4,117.02,1413655
DLTR,NASDAQ,2021/04/16 16:00:00,117.18,118.57,116.58,117.36,1353761
DLTR,NASDAQ,2021/04/19 16:00:00,117.79,118.05,116.24,116.95,1263217
