Symbol,Market,Date,Open,High,Low,Close,Volume
BATRA,NASDAQ,2021/04/14 16:00:00,28.54,29.1,28.38,28.4,20763
BATRA,NASDAQ,2021/04/15 16:00:00,28.63,28.96,28.35,28.84,20869
BATRA,NASDAQ,2021/04/16 16:00:00,29.07,29.1,28.59,28.9,33846
BATRA,NASDAQ,2021/04/19 16:00:00,28.68,28.8,28.5,28.66,19537
BATRA,NASDAQ,2021/04/20 16:00:00,28.65,28.65,27.87,27.87,52775
BATRA,NASDAQ,2021/04/21 16:00:00,27.71,29.12,27.71,29.06,53890
BATRA,NASDAQ,2021/04/22 16:00:00,29.1,29.67,29.1,29.14,52771
OFLX,NASDAQ,2021/04/12 16:00:00,151.53,151.53,149.9,150.7,2639
OFLX,NASDAQ,2021/04/13 16:00:00,148,149.9,148,149.05,3646
OFLX,NASDAQ,2021/04/14 16:00:00,149.64,149.68,146.85,146.85,8106
OFLX,NASDAQ,2021/04/15 16:00:00,147.42,147.42,143.03,143.03,4445
OFLX,NASDAQ,2021/04/16 16:00:00,144.6,147.01,143.88,144.39,3057
OFLX,NASDAQ,2021/04/19 16:00:00,140.56,144.81,140.56,144.59,3861
OFLX,NASDAQ,2021/04/20 16:00:00,143.11,144,142.21,143.66,6564
OFLX,NASDAQ,2021/04/21 16:00:00,147.5,147.5,147.5,147.5,1921
OFLX,NASDAQ,2021/04/22 16:00:00,149.28,157.99,148.04,154.06,15026
FRG,NASDAQ,2021/04/12 16:00:00,37.39,37.4,36.31,37.24,75231
FRG,NASDAQ,2021/04/13 16:00:00,37.32,37.84,35.92,36.1,74135
FRG,NASDAQ,2021/04/14 16:00:00,36.22,37.42,36.22,36.73,156163
FRG,NASDAQ,2021/04/15 16:00:00,36.96,37.4,36.55,36.85,70656
FRG,NASDAQ,2021/04/16 16:00:00,37.22,37.39,36.44,37.37,179268
FRG,NASDAQ,2021/04/19 16:00:00,37.4,37.9,36.91,36.97,96356
FRG,NASDAQ,2021/04/20 16:00:00,37.02,37.41,35.97,36.08,95726
FRG,NASDAQ,2021/04/21 16:00:00,36.51,37.2,36.04,37.13,75173
FRG,NASDAQ,2021/04/22 16:00:00,38,38.47,37.1,37.26,131773
AMEH,NASDAQ,2021/04/12 16:00:00,26.78,27,26.52,26.58,25686
AMEH,NASDAQ,2021/04/13 16:00:00,26.49,27.1,26.08,26.88,48319
AMEH,NASDAQ,2021/04/14 16:00:00,26.93,27.42,26.93,27.06,46442
AMEH,NASDAQ,2021/04/15 16:00:00,27.11,27.18,26.7,27.13,44141
AMEH,NASDAQ,2021/04/16 16:00:00,27.37,27.42,26.7,27.04,23346
AMEH,NASDAQ,2021/04/19 16:00:00,26.89,26.92,26.15,26.78,38530
AMEH,NASDAQ,2021/04/20 16:00:00,26.7,26.96,26.29,26.44,30993
AMEH,NASDAQ,2021/04/21 16:00:00,26.47,27.32,26.39,26.86,51053
AMEH,NASDAQ,2021/04/22 16:00:00,26.97,27.2,26.68,27,65269
NNOX,NASDAQ,2021/04/12 16:00:00,38.8,38.99,35.64,36.15,3237889
NNOX,NASDAQ,2021/04/13 16:00:00,36,37.87,35.3,36.54,2324094
NNOX,NASDAQ,2021/04/14 16:00:00,36.8,38.25,35.7,36.04,1847304
NNOX,NASDAQ,2021/04/15 16:00:00,36.73,37.42,33.28,34.2,2412560
NNOX,NASDAQ,2021/04/16 16:00:00,34.14,34.9,32.64,33.68,1366750
NNOX,NASDAQ,2021/04/19 16:00:00,34.05,35.16,31.8,32.43,2028889
NNOX,NASDAQ,2021/04/20 16:00:00,32.1,32.45,29.51,30.45,2422114
NNOX,NASDAQ,2021/04/21 16:00:00,30,33.69,29.25,33.23,2704751
NNOX,NASDAQ,2021/04/22 16:00:00,35,35.1,32.21,32.88,2098783
OAS,NASDAQ,2021/04/12 16:00:00,69.78,70.26,65.99,67.05,184650
OAS,NASDAQ,2021/04/13 16:00:00,66.82,68.39,65.33,68.07,140668
OAS,NASDAQ,2021/04/14 16:00:00,68.83,71.69,68.11,70.17,549377
OAS,NASDAQ,2021/04/15 16:00:00,70.68,71.22,69.57,71.02,124191
OAS,NASDAQ,2021/04/16 16:00:00,71.75,72.66,71.05,71.9,250077
OAS,NASDAQ,2021/04/19 16:00:00,72,72.75,70.68,72.3,249524
OAS,NASDAQ,2021/04/20 16:00:00,72.37,73.24,70.2,71.69,275879
OAS,NASDAQ,2021/04/21 16:00:00,70.78,73.71,69.73,73.44,247846
OAS,NASDAQ,2021/04/22 16:00:00,73.67,74.41,71.52,71.92,207365
JRVR,NASDAQ,2021/04/12 16:00:00,48.95,49.87,48.44,48.62,156330
JRVR,NASDAQ,2021/04/13 16:00:00,48.65,49.1,48.03,49.08,242385
JRVR,NASDAQ,2021/04/14 16:00:00,49.17,49.88,49.05,49.32,175042
JRVR,NASDAQ,2021/04/15 16:00:00,49.42,50.12,49.14,50.07,100472
JRVR,NASDAQ,2021/04/16 16:00:00,50.43,51.02,49.63,50.82,205011
JRVR,NASDAQ,2021/04/19 16:00:00,50.47,50.51,47.7,47.92,144607
JRVR,NASDAQ,2021/04/20 16:00:00,47.65,47.84,46.28,46.82,143352
JRVR,NASDAQ,2021/04/21 16:00:00,46.97,47.15,45.89,46.81,134141
JRVR,NASDAQ,2021/04/22 16:00:00,47.04,47.04,45.96,46.31,167426
TBPH,NASDAQ,2021/04/12 16:00:00,20.87,20.87,19.99,20.55,159452
TBPH,NASDAQ,2021/04/13 16:00:00,20.61,20.91,20.21,20.58,129861
TBPH,NASDAQ,2021/04/14 16:00:00,21.21,21.55,20.61,21.3,198072
TBPH,NASDAQ,2021/04/15 16:00:00,21.34,21.71,21.02,21.5,204268
TBPH,NASDAQ,2021/04/16 16:00:00,21.6,21.81,21.3,21.71,251701
TBPH,NASDAQ,2021/04/19 16:00:00,21.64,21.86,20.89,21.86,151489
TBPH,NASDAQ,2021/04/20 16:00:00,21.9,22.32,21.18,22.08,1300122
TBPH,NASDAQ,2021/04/21 16:00:00,22.08,22.49,21.67,22.46,349686
TBPH,NASDAQ,2021/04/22 16:00:00,22.33,22.74,21.41,21.83,219658
STKL,NASDAQ,2021/04/12 16:00:00,14.7,15.04,14.66,15.03,396855
STKL,NASDAQ,2021/04/13 16:00:00,15.5,15.85,15.07,15.37,529111
STKL,NASDAQ,2021/04/14 16:00:00,15.25,15.8,15.18,15.53,817392
STKL,NASDAQ,2021/04/15 16:00:00,15.59,15.68,14.58,14.77,651231
STKL,NASDAQ,2021/04/16 16:00:00,15.13,15.2,14.6,14.76,453153
STKL,NASDAQ,2021/04/19 16:00:00,14.7,14.86,14.41,14.45,471013
STKL,NASDAQ,2021/04/20 16:00:00,14.45,14.45,13.42,13.78,1660275
STKL,NASDAQ,2021/04/21 16:00:00,13.78,14.23,13.53,14.02,506026
STKL,NASDAQ,2021/04/22 16:00:00,14.13,14.13,13.68,13.81,538693
BLNK,NASDAQ,2021/04/12 16:00:00,43.3,43.88,39.7,40.82,4084426
BLNK,NASDAQ,2021/04/13 16:00:00,41,41.79,38.9,39.98,3099382
BLNK,NASDAQ,2021/04/14 16:00:00,40.32,40.72,37.41,37.83,2711148
BLNK,NASDAQ,2021/04/15 16:00:00,38.5,39.42,34.02,35.16,5159845
BLNK,NASDAQ,2021/04/16 16:00:00,34.28,36.62,33.78,36.41,2747368
BLNK,NASDAQ,2021/04/19 16:00:00,35.5,35.71,32.68,33.75,3530066
BLNK,NASDAQ,2021/04/20 16:00:00,33.27,34.86,32.36,34.24,2758342
BLNK,NASDAQ,2021/04/21 16:00:00,33.14,35.54,32.92,35.51,2211455
BLNK,NASDAQ,2021/04/22 16:00:00,36.47,37.57,34.14,35.35,3101056
WIRE,NASDAQ,2021/04/12 16:00:00,69.2,70.04,69.03,69.82,52073
WIRE,NASDAQ,2021/04/13 16:00:00,68.77,69.91,68.77,69.81,99821
WIRE,NASDAQ,2021/04/14 16:00:00,68.78,71.21,68.78,70.88,121437
WIRE,NASDAQ,2021/04/15 16:00:00,71.28,72.18,70.42,72.11,73306
WIRE,NASDAQ,2021/04/16 16:00:00,72.14,72.35,70.14,70.88,74559
WIRE,NASDAQ,2021/04/19 16:00:00,70.75,70.96,69.56,70.85,91730
WIRE,NASDAQ,2021/04/20 16:00:00,70.43,70.94,68.86,69.58,90243
WIRE,NASDAQ,2021/04/21 16:00:00,69.34,71.81,69.13,71.68,100912
WIRE,NASDAQ,2021/04/22 16:00:00,71.83,71.91,70.27,70.45,68424
ARQT,NASDAQ,2021/04/12 16:00:00,26.63,27.65,25.82,27.1,145608
ARQT,NASDAQ,2021/04/13 16:00:00,27.25,28.05,26.88,27.81,67176
ARQT,NASDAQ,2021/04/14 16:00:00,27.89,28.8,27.58,28.09,109737
ARQT,NASDAQ,2021/04/15 16:00:00,28.35,29.03,28.03,28.68,63871
ARQT,NASDAQ,2021/04/16 16:00:00,28.94,28.94,27.14,27.52,148362
ARQT,NASDAQ,2021/04/19 16:00:00,27.24,28.13,27.04,27.91,132287
ARQT,NASDAQ,2021/04/20 16:00:00,27.94,28.87,27.48,28.66,198042
ARQT,NASDAQ,2021/04/21 16:00:00,28.71,30.41,27.1,30.26,106196
ARQT,NASDAQ,2021/04/22 16:00:00,30.14,31.97,29.9,30.57,170534
ALEC,NASDAQ,2021/04/12 16:00:00,17.43,17.95,16.75,16.8,484984
ALEC,NASDAQ,2021/04/13 16:00:00,16.81,17.55,16.75,17.53,615189
ALEC,NASDAQ,2021/04/14 16:00:00,17.41,18.37,17.26,17.57,478606
ALEC,NASDAQ,2021/04/15 16:00:00,17.77,18.86,17.52,18.48,528530
ALEC,NASDAQ,2021/04/16 16:00:00,18.4,18.45,17.04,17.8,757212
ALEC,NASDAQ,2021/04/19 16:00:00,17.57,18.19,17.54,17.85,445207
ALEC,NASDAQ,2021/04/20 16:00:00,17.82,18.26,17.52,18,504107
ALEC,NASDAQ,2021/04/21 16:00:00,17.89,18.13,17.36,18.11,347345
ALEC,NASDAQ,2021/04/22 16:00:00,17.83,19.33,17.7,18.9,531690
BATRK,NASDAQ,2021/04/12 16:00:00,29.09,29.09,28.41,28.45,95306
BATRK,NASDAQ,2021/04/13 16:00:00,28.47,28.47,27.68,27.97,86140
BATRK,NASDAQ,2021/04/14 16:00:00,27.94,28.36,27.76,27.93,38782
BATRK,NASDAQ,2021/04/15 16:00:00,27.97,28.37,27.68,28.2,80727
BATRK,NASDAQ,2021/04/16 16:00:00,28.35,28.35,27.94,28.25,54522
BATRK,NASDAQ,2021/04/19 16:00:00,28.08,28.18,27.73,28.02,450424
BATRK,NASDAQ,2021/04/20 16:00:00,27.87,28,27.24,27.32,119658
BATRK,NASDAQ,2021/04/21 16:00:00,27.42,28.53,27.42,28.48,126550
BATRK,NASDAQ,2021/04/22 16:00:00,28.46,29.07,28.29,28.64,69053
LNTH,NASDAQ,2021/04/12 16:00:00,20.76,21.16,20.41,21.01,331535
LNTH,NASDAQ,2021/04/13 16:00:00,21.01,21.2,20.77,20.91,516726
LNTH,NASDAQ,2021/04/14 16:00:00,20.9,21.56,20.8,21.35,491074
LNTH,NASDAQ,2021/04/15 16:00:00,21.41,21.88,21.2,21.8,663479
LNTH,NASDAQ,2021/04/16 16:00:00,21.75,21.97,21.52,21.7,393153
LNTH,NASDAQ,2021/04/19 16:00:00,21.73,21.74,21.16,21.21,383060
LNTH,NASDAQ,2021/04/20 16:00:00,21.12,21.31,20.7,21.12,577063
LNTH,NASDAQ,2021/04/21 16:00:00,20.98,21.59,20.69,21.54,378116
LNTH,NASDAQ,2021/04/22 16:00:00,21.62,22.11,21.02,21.85,531395
CASH,NASDAQ,2021/04/12 16:00:00,47.1,47.3,46.76,46.91,138841
CASH,NASDAQ,2021/04/13 16:00:00,46.96,46.96,44.97,45.07,244227
CASH,NASDAQ,2021/04/14 16:00:00,45.29,46.48,44.61,45.21,228954
CASH,NASDAQ,2021/04/15 16:00:00,45.12,45.5,44.04,45.22,120122
CASH,NASDAQ,2021/04/16 16:00:00,45.7,46.7,45.52,46.37,89965
CASH,NASDAQ,2021/04/19 16:00:00,45.08,46.31,45.08,45.53,96121
CASH,NASDAQ,2021/04/20 16:00:00,45.45,46.25,43.71,43.94,132319
CASH,NASDAQ,2021/04/21 16:00:00,43.64,45.4,43.64,45.3,124944
CASH,NASDAQ,2021/04/22 16:00:00,45.23,46.15,44.54,45.1,146386
RGNX,NASDAQ,2021/04/12 16:00:00,34.95,35.16,33.22,33.75,373650
RGNX,NASDAQ,2021/04/13 16:00:00,33.68,35.49,33.68,34.66,374869
RGNX,NASDAQ,2021/04/14 16:00:00,34.9,36.25,34.86,35.34,204768
RGNX,NASDAQ,2021/04/15 16:00:00,35.9,36.36,35.46,35.87,176190
RGNX,NASDAQ,2021/04/16 16:00:00,36.21,36.6,34.07,34.51,213824
RGNX,NASDAQ,2021/04/19 16:00:00,34.83,34.83,33.07,33.89,221815
RGNX,NASDAQ,2021/04/20 16:00:00,33.45,34.68,33.02,33.28,389970
RGNX,NASDAQ,2021/04/21 16:00:00,33.44,33.76,32.69,33.57,271402
RGNX,NASDAQ,2021/04/22 16:00:00,33.5,35.32,33.22,34.54,251581
VBTX,NASDAQ,2021/04/12 16:00:00,34.49,34.58,33.95,34.04,257649
VBTX,NASDAQ,2021/04/13 16:00:00,33.81,34.37,33.1,33.45,222157
VBTX,NASDAQ,2021/04/14 16:00:00,33.08,34.01,33.08,33.55,242525
VBTX,NASDAQ,2021/04/15 16:00:00,33.74,33.79,32.9,33.62,197898
VBTX,NASDAQ,2021/04/16 16:00:00,34.15,34.33,33.69,34.15,268090
VBTX,NASDAQ,2021/04/19 16:00:00,34.28,34.45,33.88,34.28,207110
VBTX,NASDAQ,2021/04/20 16:00:00,34.24,34.26,32.62,32.8,269006
VBTX,NASDAQ,2021/04/21 16:00:00,32.86,33.75,32.82,33.74,211355
VBTX,NASDAQ,2021/04/22 16:00:00,33.73,33.94,32.95,32.96,194462
CMBM,NASDAQ,2021/04/12 16:00:00,62.73,65.44,60.33,64.92,468456
CMBM,NASDAQ,2021/04/13 16:00:00,66.36,66.4,59.26,60.26,369888
CMBM,NASDAQ,2021/04/14 16:00:00,60.59,64.15,60.4,61.52,238988
CMBM,NASDAQ,2021/04/15 16:00:00,62.75,62.75,57.65,59.45,304755
CMBM,NASDAQ,2021/04/16 16:00:00,60,60.56,57.76,59.18,176759
CMBM,NASDAQ,2021/04/19 16:00:00,57.83,58.59,55.01,56.75,313821
CMBM,NASDAQ,2021/04/20 16:00:00,56.59,56.71,52.06,53.85,350862
CMBM,NASDAQ,2021/04/21 16:00:00,52.75,57.34,52.21,57.1,212978
CMBM,NASDAQ,2021/04/22 16:00:00,56.73,58.66,55.66,56.95,201891
CVGW,NASDAQ,2021/04/12 16:00:00,76.73,78.26,75.97,77.68,49659
CVGW,NASDAQ,2021/04/13 16:00:00,77.86,78.33,77.31,77.77,95891
CVGW,NASDAQ,2021/04/14 16:00:00,77.86,79.64,77.62,78.35,64053
CVGW,NASDAQ,2021/04/15 16:00:00,79.01,79.01,77.59,78.38,29322
CVGW,NASDAQ,2021/04/16 16:00:00,79.01,80.68,78.91,80.01,77582
CVGW,NASDAQ,2021/04/19 16:00:00,79.8,80.34,79.28,79.91,54170
CVGW,NASDAQ,2021/04/20 16:00:00,79.53,80.44,78.71,79.29,54287
CVGW,NASDAQ,2021/04/21 16:00:00,79.43,80.68,79.43,80.24,51178
CVGW,NASDAQ,2021/04/22 16:00:00,79.79,80.64,79.63,79.77,50394
CNDT,NASDAQ,2021/04/12 16:00:00,6.81,6.92,6.69,6.76,1184039
CNDT,NASDAQ,2021/04/13 16:00:00,6.77,6.79,6.52,6.73,1369552
CNDT,NASDAQ,2021/04/14 16:00:00,6.69,7.09,6.58,6.86,1266554
CNDT,NASDAQ,2021/04/15 16:00:00,6.77,7.01,6.77,6.96,919636
CNDT,NASDAQ,2021/04/16 16:00:00,7.04,7.09,6.91,7.05,810901
CNDT,NASDAQ,2021/04/19 16:00:00,7.02,7.02,6.72,6.8,963847
CNDT,NASDAQ,2021/04/20 16:00:00,6.74,6.77,6.52,6.6,1186668
CNDT,NASDAQ,2021/04/21 16:00:00,6.62,6.8,6.55,6.76,930221
CNDT,NASDAQ,2021/04/22 16:00:00,6.77,6.92,6.66,6.71,1244809
PMVP,NASDAQ,2021/04/12 16:00:00,33.11,33.11,30.76,31.08,105335
PMVP,NASDAQ,2021/04/13 16:00:00,31.15,33.4,30.99,32.72,134847
PMVP,NASDAQ,2021/04/14 16:00:00,32.89,33.75,32.22,33.01,166797
PMVP,NASDAQ,2021/04/15 16:00:00,33.25,34.24,32.07,32.67,80323
PMVP,NASDAQ,2021/04/16 16:00:00,32.29,32.99,32.08,32.37,74298
PMVP,NASDAQ,2021/04/19 16:00:00,32.83,33,30.9,31.14,71873
PMVP,NASDAQ,2021/04/20 16:00:00,30.87,31.78,30.73,31.26,60443
PMVP,NASDAQ,2021/04/21 16:00:00,31.4,34.17,30.87,33.48,177080
PMVP,NASDAQ,2021/04/22 16:00:00,33.47,35.05,32.68,34.57,117469
ACMR,NASDAQ,2021/04/12 16:00:00,88,88,80.01,81.42,312873
ACMR,NASDAQ,2021/04/13 16:00:00,82.37,83.71,78.61,80.58,211904
ACMR,NASDAQ,2021/04/14 16:00:00,82.14,83.89,80.29,81.72,177842
ACMR,NASDAQ,2021/04/15 16:00:00,82.77,83.86,80.3,81.55,144759
ACMR,NASDAQ,2021/04/16 16:00:00,81.81,82.53,78,78.18,231355
ACMR,NASDAQ,2021/04/19 16:00:00,78,78.91,73.95,75.1,257878
ACMR,NASDAQ,2021/04/20 16:00:00,75,75.5,72,73.51,293943
ACMR,NASDAQ,2021/04/21 16:00:00,73.06,79.73,72.75,79.2,277305
ACMR,NASDAQ,2021/04/22 16:00:00,79.54,83.45,77.5,82.58,501331
MASS,NASDAQ,2021/04/12 16:00:00,50.77,51.78,48.75,50.77,129949
MASS,NASDAQ,2021/04/13 16:00:00,50.83,53.13,50.17,52.31,95565
MASS,NASDAQ,2021/04/14 16:00:00,52.48,54.09,50.31,51.15,129926
MASS,NASDAQ,2021/04/15 16:00:00,51.98,53.49,50.04,52.69,115292
MASS,NASDAQ,2021/04/16 16:00:00,53.52,53.52,50.06,52.18,145460
MASS,NASDAQ,2021/04/19 16:00:00,51.3,51.47,48.5,51.13,236790
MASS,NASDAQ,2021/04/20 16:00:00,50.75,51.59,48.01,50.97,201259
MASS,NASDAQ,2021/04/21 16:00:00,50.67,52.08,49.4,51.03,93633
MASS,NASDAQ,2021/04/22 16:00:00,51.18,53.19,50.62,51.65,159063
AVO,NASDAQ,2021/04/12 16:00:00,19.81,19.87,19.48,19.63,79948
AVO,NASDAQ,2021/04/13 16:00:00,19.71,19.84,19.22,19.53,134620
AVO,NASDAQ,2021/04/14 16:00:00,19.67,20,19.38,19.86,267662
AVO,NASDAQ,2021/04/15 16:00:00,19.86,20.2,19.32,19.97,208476
AVO,NASDAQ,2021/04/16 16:00:00,20,20.21,19.61,19.91,174281
AVO,NASDAQ,2021/04/19 16:00:00,19.95,19.95,19.51,19.63,85230
AVO,NASDAQ,2021/04/20 16:00:00,19.53,19.85,19.3,19.6,111626
AVO,NASDAQ,2021/04/21 16:00:00,19.7,19.95,19.54,19.81,154196
AVO,NASDAQ,2021/04/22 16:00:00,19.84,20,19.3,19.69,174686
ACLS,NASDAQ,2021/04/12 16:00:00,44.22,44.37,42.88,43.23,538828
ACLS,NASDAQ,2021/04/13 16:00:00,43.99,44.25,42.05,43.01,496643
ACLS,NASDAQ,2021/04/14 16:00:00,43.06,44.84,43.05,43.5,312294
ACLS,NASDAQ,2021/04/15 16:00:00,44,45.66,43.12,44.31,355449
ACLS,NASDAQ,2021/04/16 16:00:00,43.48,43.77,41.44,42.66,469074
ACLS,NASDAQ,2021/04/19 16:00:00,42.12,42.52,41.39,42.04,387623
ACLS,NASDAQ,2021/04/20 16:00:00,41.63,41.9,40.37,40.92,299339
ACLS,NASDAQ,2021/04/21 16:00:00,41.03,43.75,41,43.71,323356
ACLS,NASDAQ,2021/04/22 16:00:00,43.5,43.78,42.06,42.07,268669
ALVR,NASDAQ,2021/04/12 16:00:00,23.25,23.49,21.7,22.76,347804
ALVR,NASDAQ,2021/04/13 16:00:00,22.89,23.8,22.37,23.67,221124
ALVR,NASDAQ,2021/04/14 16:00:00,23.53,25,23,23.56,288801
ALVR,NASDAQ,2021/04/15 16:00:00,23.64,25.32,22.36,22.6,361330
ALVR,NASDAQ,2021/04/16 16:00:00,22.32,23.42,21.8,22.08,380097
ALVR,NASDAQ,2021/04/19 16:00:00,21.87,23,21.63,22.55,251025
ALVR,NASDAQ,2021/04/20 16:00:00,22.34,23.35,22.15,22.49,409016
ALVR,NASDAQ,2021/04/21 16:00:00,22.4,22.86,22.06,22.7,187671
ALVR,NASDAQ,2021/04/22 16:00:00,22.65,23.31,21.92,23.15,306503
HMPT,NASDAQ,2021/04/12 16:00:00,9.8,9.98,9.73,9.86,79945
HMPT,NASDAQ,2021/04/13 16:00:00,9.81,9.92,9.63,9.83,95555
HMPT,NASDAQ,2021/04/14 16:00:00,9.77,10.02,9.7,9.94,58426
HMPT,NASDAQ,2021/04/15 16:00:00,10,10.11,9.79,10.05,126019
HMPT,NASDAQ,2021/04/16 16:00:00,10.06,10.33,9.88,10.12,83814
HMPT,NASDAQ,2021/04/19 16:00:00,10.03,10.18,9.91,10.14,44919
HMPT,NASDAQ,2021/04/20 16:00:00,10.1,10.18,9.85,9.92,62937
HMPT,NASDAQ,2021/04/21 16:00:00,9.75,9.87,9.2,9.74,165060
HMPT,NASDAQ,2021/04/22 16:00:00,9.72,9.74,9.49,9.52,124644
MGPI,NASDAQ,2021/04/12 16:00:00,64.12,66.25,63.64,64.92,138958
MGPI,NASDAQ,2021/04/13 16:00:00,63.69,65.41,63.36,63.98,88307
MGPI,NASDAQ,2021/04/14 16:00:00,64.26,65.63,64.26,64.91,114701
MGPI,NASDAQ,2021/04/15 16:00:00,65.15,65.22,61.64,63,81887
MGPI,NASDAQ,2021/04/16 16:00:00,63.45,64.3,61.84,63.81,67054
MGPI,NASDAQ,2021/04/19 16:00:00,64.02,64.02,62.76,63.31,67029
MGPI,NASDAQ,2021/04/20 16:00:00,62.82,63.63,61.84,62.74,89446
MGPI,NASDAQ,2021/04/21 16:00:00,62.86,63.5,61.82,63.05,111662
MGPI,NASDAQ,2021/04/22 16:00:00,63.37,64.72,61.35,61.5,144577
CARA,NASDAQ,2021/04/12 16:00:00,29.39,29.49,27.88,28.36,1107665
CARA,NASDAQ,2021/04/13 16:00:00,28.42,28.79,27.27,27.49,1034516
CARA,NASDAQ,2021/04/14 16:00:00,27.61,28.65,27.15,28.52,1490426
CARA,NASDAQ,2021/04/15 16:00:00,28.82,29.32,27.94,28.31,1234886
CARA,NASDAQ,2021/04/16 16:00:00,28,28.73,27.82,28.51,632804
CARA,NASDAQ,2021/04/19 16:00:00,28.35,28.72,27.25,27.34,772029
CARA,NASDAQ,2021/04/20 16:00:00,27.06,27.68,26.94,27.49,897247
CARA,NASDAQ,2021/04/21 16:00:00,27.42,28.34,27.4,27.99,665082
CARA,NASDAQ,2021/04/22 16:00:00,27.99,28.25,27.06,27.13,646431
ACRS,NASDAQ,2021/04/12 16:00:00,28.75,28.79,27.1,27.46,570638
ACRS,NASDAQ,2021/04/13 16:00:00,27.42,27.77,25.66,26.46,714640
ACRS,NASDAQ,2021/04/14 16:00:00,26.3,28.07,25.89,27.82,487377
ACRS,NASDAQ,2021/04/15 16:00:00,27.93,28,24.84,27.03,834523
ACRS,NASDAQ,2021/04/16 16:00:00,27.36,27.37,25.73,26.68,495458
ACRS,NASDAQ,2021/04/19 16:00:00,26.34,26.78,25.37,26.02,590815
ACRS,NASDAQ,2021/04/20 16:00:00,26.16,26.54,25.27,26.46,328201
ACRS,NASDAQ,2021/04/21 16:00:00,27.15,28.25,26.62,27.2,509940
ACRS,NASDAQ,2021/04/22 16:00:00,27.37,27.41,26.51,26.77,516295
CGEM,NASDAQ,2021/04/12 16:00:00,32.34,32.34,29.14,29.87,194641
CGEM,NASDAQ,2021/04/13 16:00:00,30,33.44,29.05,32.28,548571
CGEM,NASDAQ,2021/04/14 16:00:00,32.33,36.23,32.33,35.47,257288
CGEM,NASDAQ,2021/04/15 16:00:00,35.63,36.32,34.79,35.91,329738
CGEM,NASDAQ,2021/04/16 16:00:00,36.31,36.98,34.66,35.2,167104
CGEM,NASDAQ,2021/04/19 16:00:00,35.03,35.74,31.54,32.09,98759
CGEM,NASDAQ,2021/04/20 16:00:00,31.62,32.92,31.03,31.3,185796
CGEM,NASDAQ,2021/04/21 16:00:00,31.26,34.63,29.69,33.84,219417
CGEM,NASDAQ,2021/04/22 16:00:00,33.7,34.65,31.94,32.48,117163
INGN,NASDAQ,2021/04/12 16:00:00,54.35,55.98,53.13,55.72,122722
INGN,NASDAQ,2021/04/13 16:00:00,55.93,60.02,55.57,59.5,211126
INGN,NASDAQ,2021/04/14 16:00:00,59.29,63.27,59.04,62.7,241973
INGN,NASDAQ,2021/04/15 16:00:00,63.07,66.07,62.02,65.45,229383
INGN,NASDAQ,2021/04/16 16:00:00,65.25,66.66,63.86,65.73,134593
INGN,NASDAQ,2021/04/19 16:00:00,65.87,65.87,62.46,62.82,193234
INGN,NASDAQ,2021/04/20 16:00:00,62.85,63.04,60.15,61,138233
INGN,NASDAQ,2021/04/21 16:00:00,61.18,63.18,61.18,63.02,94704
INGN,NASDAQ,2021/04/22 16:00:00,63.03,64.97,62.39,64.45,113634
PAYA,NASDAQ,2021/04/12 16:00:00,11.61,11.86,11.35,11.68,818270
PAYA,NASDAQ,2021/04/13 16:00:00,11.67,11.78,11.49,11.54,1074024
PAYA,NASDAQ,2021/04/14 16:00:00,11.58,11.76,11.46,11.51,1117594
PAYA,NASDAQ,2021/04/15 16:00:00,11.61,11.74,11.12,11.34,1555838
PAYA,NASDAQ,2021/04/16 16:00:00,11.32,11.55,11.04,11.37,1352775
PAYA,NASDAQ,2021/04/19 16:00:00,11.35,11.36,10.95,11.07,892578
PAYA,NASDAQ,2021/04/20 16:00:00,11.11,11.16,10.55,10.72,1396255
PAYA,NASDAQ,2021/04/21 16:00:00,10.75,10.99,10.52,10.86,1022287
PAYA,NASDAQ,2021/04/22 16:00:00,10.9,11.01,10.71,10.74,774698
NVEE,NASDAQ,2021/04/12 16:00:00,95.1,97.34,94.46,96.69,72897
NVEE,NASDAQ,2021/04/13 16:00:00,96.44,97.35,93.77,94.8,40596
NVEE,NASDAQ,2021/04/14 16:00:00,95.4,96.76,93.77,94.34,60168
NVEE,NASDAQ,2021/04/15 16:00:00,95.32,95.32,93.29,93.95,45405
NVEE,NASDAQ,2021/04/16 16:00:00,94.7,94.92,93.35,93.93,52056
NVEE,NASDAQ,2021/04/19 16:00:00,94.29,94.29,91.45,92.03,50810
NVEE,NASDAQ,2021/04/20 16:00:00,92.98,93.89,89.6,91.08,67226
NVEE,NASDAQ,2021/04/21 16:00:00,90.48,92.07,90.15,90.98,42648
NVEE,NASDAQ,2021/04/22 16:00:00,90.98,94,90.18,92.56,72360
OCFC,NASDAQ,2021/04/12 16:00:00,23.82,23.95,23.65,23.75,165979
OCFC,NASDAQ,2021/04/13 16:00:00,24.39,24.39,23.08,23.15,150518
OCFC,NASDAQ,2021/04/14 16:00:00,23.09,23.64,23.09,23.5,187865
OCFC,NASDAQ,2021/04/15 16:00:00,23.6,23.7,22.87,23.36,144450
OCFC,NASDAQ,2021/04/16 16:00:00,23.66,23.85,23.38,23.5,162101
OCFC,NASDAQ,2021/04/19 16:00:00,23.72,23.72,23.02,23.27,127368
OCFC,NASDAQ,2021/04/20 16:00:00,23.12,23.28,22.53,22.66,194686
