Symbol,Market,Date,Open,High,Low,Close,Volume
ICUI,NASDAQ,2021/04/16 16:00:00,208.28,213.69,207.18,211.7,124264
ICUI,NASDAQ,2021/04/19 16:00:00,211.98,212.03,209.01,211.18,84195
ICUI,NASDAQ,2021/04/20 16:00:00,211.71,215.58,208.76,213.75,83334
ICUI,NASDAQ,2021/04/21 16:00:00,213.9,217.17,212,215.73,78634
ICUI,NASDAQ,2021/04/22 16:00:00,215.78,216.47,213.09,213.78,98368
KRNT,NASDAQ,2021/04/12 16:00:00,106.51,109,101.28,103.27,204624
KRNT,NASDAQ,2021/04/13 16:00:00,103.13,104.31,99.12,102.57,233247
KRNT,NASDAQ,2021/04/14 16:00:00,102.92,105.92,102.92,103.7,152580
KRNT,NASDAQ,2021/04/15 16:00:00,104.64,105.35,101.48,104.63,177913
KRNT,NASDAQ,2021/04/16 16:00:00,105.17,106.6,102.53,104.79,143523
KRNT,NASDAQ,2021/04/19 16:00:00,103.93,104.15,99.11,99.99,219896
KRNT,NASDAQ,2021/04/20 16:00:00,100,101.51,96.38,97.73,263676
KRNT,NASDAQ,2021/04/21 16:00:00,96.7,104.44,95.66,102.85,237534
KRNT,NASDAQ,2021/04/22 16:00:00,103.5,107.08,102.48,103.58,285458
LPRO,NASDAQ,2021/04/12 16:00:00,38.61,38.74,37.03,37.8,656402
LPRO,NASDAQ,2021/04/13 16:00:00,37.83,38.38,37.04,38.1,520201
LPRO,NASDAQ,2021/04/14 16:00:00,38.34,39.13,37.81,38.1,485832
LPRO,NASDAQ,2021/04/15 16:00:00,38.81,38.81,37.04,37.75,613270
LPRO,NASDAQ,2021/04/16 16:00:00,38,38.18,36.73,37.1,959134
LPRO,NASDAQ,2021/04/19 16:00:00,36.97,37.54,35.5,35.76,571551
LPRO,NASDAQ,2021/04/20 16:00:00,35.98,36.42,35.1,35.6,1191445
LPRO,NASDAQ,2021/04/21 16:00:00,35.39,36.97,35.19,36.86,590910
LPRO,NASDAQ,2021/04/22 16:00:00,37.04,37.49,36.04,36.76,500510
OCDX,NASDAQ,2021/04/12 16:00:00,19.49,19.76,18.5,18.64,921173
OCDX,NASDAQ,2021/04/13 16:00:00,18.79,19.02,18.12,18.19,892444
OCDX,NASDAQ,2021/04/14 16:00:00,18.29,18.62,17.91,18.52,1249938
OCDX,NASDAQ,2021/04/15 16:00:00,18.67,18.89,17.96,18.22,1117165
OCDX,NASDAQ,2021/04/16 16:00:00,18.41,18.67,17.83,18.53,1090607
OCDX,NASDAQ,2021/04/19 16:00:00,19.06,19.15,17.94,18.15,722644
OCDX,NASDAQ,2021/04/20 16:00:00,18.2,19.14,17.75,19.1,1348733
OCDX,NASDAQ,2021/04/21 16:00:00,19.1,20.22,19.06,20,1021457
OCDX,NASDAQ,2021/04/22 16:00:00,20.09,20.48,19.56,20.31,748752
CHK,NASDAQ,2021/04/12 16:00:00,45.67,45.92,45.25,45.45,640398
CHK,NASDAQ,2021/04/13 16:00:00,45.35,45.82,45.32,45.51,311963
CHK,NASDAQ,2021/04/14 16:00:00,45.67,46.31,45.25,46.19,821112
CHK,NASDAQ,2021/04/15 16:00:00,46.16,46.58,45.35,46.19,465722
CHK,NASDAQ,2021/04/16 16:00:00,46.7,46.89,45.33,45.65,390776
CHK,NASDAQ,2021/04/19 16:00:00,45.71,46.63,45.41,45.97,386421
CHK,NASDAQ,2021/04/20 16:00:00,45.97,46.31,44.31,45.71,595828
CHK,NASDAQ,2021/04/21 16:00:00,45.54,46.59,44.78,46.24,592970
CHK,NASDAQ,2021/04/22 16:00:00,46.27,46.9,45.85,46.08,1098633
SPWR,NASDAQ,2021/04/12 16:00:00,29.54,29.54,27.59,28.2,3785903
SPWR,NASDAQ,2021/04/13 16:00:00,28.15,28.74,27.55,28.55,2926143
SPWR,NASDAQ,2021/04/14 16:00:00,28.75,30.12,28.35,28.41,3816964
SPWR,NASDAQ,2021/04/15 16:00:00,29,29.18,25.58,26.44,5020492
SPWR,NASDAQ,2021/04/16 16:00:00,26.55,27.92,26.39,27.37,6393411
SPWR,NASDAQ,2021/04/19 16:00:00,27.45,28.22,26.07,26.54,3803556
SPWR,NASDAQ,2021/04/20 16:00:00,26.5,26.9,25.17,25.93,3248555
SPWR,NASDAQ,2021/04/21 16:00:00,25.6,27.41,25.02,27.38,2589691
SPWR,NASDAQ,2021/04/22 16:00:00,27.92,28.98,27.4,27.66,4502055
FROG,NASDAQ,2021/04/12 16:00:00,48.63,51.48,47.88,51.22,1140186
FROG,NASDAQ,2021/04/13 16:00:00,51.5,52.38,50.09,52.01,829385
FROG,NASDAQ,2021/04/14 16:00:00,52.52,54.05,51.61,51.96,969387
FROG,NASDAQ,2021/04/15 16:00:00,52.28,52.92,51.43,52.53,451444
FROG,NASDAQ,2021/04/16 16:00:00,52.34,52.41,50.36,51.21,494389
FROG,NASDAQ,2021/04/19 16:00:00,50.08,50.59,47.55,48.6,637554
FROG,NASDAQ,2021/04/20 16:00:00,48.52,49.45,47.25,47.76,448725
FROG,NASDAQ,2021/04/21 16:00:00,47.61,48.5,46.16,48.35,713991
FROG,NASDAQ,2021/04/22 16:00:00,48.65,50.93,48.41,50.08,422301
SYNA,NASDAQ,2021/04/12 16:00:00,134.2,134.35,131.2,132.25,267746
SYNA,NASDAQ,2021/04/13 16:00:00,132.21,133.38,128.06,130.9,382613
SYNA,NASDAQ,2021/04/14 16:00:00,130.48,133.86,130.14,131.91,239328
SYNA,NASDAQ,2021/04/15 16:00:00,133.78,133.78,130.58,132.72,137233
SYNA,NASDAQ,2021/04/16 16:00:00,132.78,134.67,131.73,134.2,412873
SYNA,NASDAQ,2021/04/19 16:00:00,132.72,133.89,131.29,131.94,254811
SYNA,NASDAQ,2021/04/20 16:00:00,131.26,131.6,125.86,127.11,485878
SYNA,NASDAQ,2021/04/21 16:00:00,127.07,132.75,127.07,132.52,249155
SYNA,NASDAQ,2021/04/22 16:00:00,133.34,134.57,130.6,131.12,261640
BEAM,NASDAQ,2021/04/12 16:00:00,70.28,70.32,66.27,68.82,1401662
BEAM,NASDAQ,2021/04/13 16:00:00,69.26,74.96,69.19,74.8,1097568
BEAM,NASDAQ,2021/04/14 16:00:00,72.48,79.98,72.48,76.45,1060373
BEAM,NASDAQ,2021/04/15 16:00:00,79.28,79.3,72.78,73.78,787635
BEAM,NASDAQ,2021/04/16 16:00:00,73.26,74.34,70.78,72.69,588799
BEAM,NASDAQ,2021/04/19 16:00:00,70.7,74.5,69.79,70.89,793751
BEAM,NASDAQ,2021/04/20 16:00:00,70.35,73.32,67.24,71.06,780978
BEAM,NASDAQ,2021/04/21 16:00:00,68,75.25,67.4,74.21,831850
BEAM,NASDAQ,2021/04/22 16:00:00,74.34,75.01,72.05,74.51,1000109
IOVA,NASDAQ,2021/04/12 16:00:00,30,30,28.77,29.41,1848037
IOVA,NASDAQ,2021/04/13 16:00:00,29.43,30.25,28.9,30.15,1293511
IOVA,NASDAQ,2021/04/14 16:00:00,30.58,32,29.91,29.99,1201894
IOVA,NASDAQ,2021/04/15 16:00:00,30.14,31.33,30.14,30.43,935967
IOVA,NASDAQ,2021/04/16 16:00:00,33.23,33.4,30.1,30.14,2101747
IOVA,NASDAQ,2021/04/19 16:00:00,29.6,31,29.34,30.75,2456667
IOVA,NASDAQ,2021/04/20 16:00:00,30.79,31.21,29.14,30.17,2010032
IOVA,NASDAQ,2021/04/21 16:00:00,30.02,31.27,29.3,31.1,1710929
IOVA,NASDAQ,2021/04/22 16:00:00,30.85,32,30.61,31.13,1614714
ALRM,NASDAQ,2021/04/12 16:00:00,88.66,91.64,87.44,91.3,265204
ALRM,NASDAQ,2021/04/13 16:00:00,92.13,94.18,91.53,93.24,265664
ALRM,NASDAQ,2021/04/14 16:00:00,93.58,95.7,93.53,94.25,331855
ALRM,NASDAQ,2021/04/15 16:00:00,95.57,95.74,92.25,94.16,363001
ALRM,NASDAQ,2021/04/16 16:00:00,94.22,95.26,92.45,94.9,230156
ALRM,NASDAQ,2021/04/19 16:00:00,95.37,95.37,91.81,92.75,284116
ALRM,NASDAQ,2021/04/20 16:00:00,92.91,92.91,87.95,88.47,305855
ALRM,NASDAQ,2021/04/21 16:00:00,87.83,90.61,87.2,90.56,178021
ALRM,NASDAQ,2021/04/22 16:00:00,90.82,91.98,89.1,90.16,181297
PACW,NASDAQ,2021/04/12 16:00:00,40.31,40.64,39.9,40.19,610443
PACW,NASDAQ,2021/04/13 16:00:00,39.69,39.69,38.57,39.25,689194
PACW,NASDAQ,2021/04/14 16:00:00,39.44,40.44,39.25,39.87,621615
PACW,NASDAQ,2021/04/15 16:00:00,39.32,39.77,38.64,39.49,550989
PACW,NASDAQ,2021/04/16 16:00:00,40.21,40.38,39.51,40.18,510159
PACW,NASDAQ,2021/04/19 16:00:00,40.17,40.6,39.7,39.9,669054
PACW,NASDAQ,2021/04/20 16:00:00,39.5,39.54,37.19,37.47,1088940
PACW,NASDAQ,2021/04/21 16:00:00,38,39.89,37.67,39.79,1493311
PACW,NASDAQ,2021/04/22 16:00:00,41.14,41.49,40.2,40.47,1585995
SMTC,NASDAQ,2021/04/12 16:00:00,70.01,70.44,69.03,70.32,137659
SMTC,NASDAQ,2021/04/13 16:00:00,70.71,71.9,69,69.61,167593
SMTC,NASDAQ,2021/04/14 16:00:00,69.54,71.55,68.61,68.95,308653
SMTC,NASDAQ,2021/04/15 16:00:00,69.87,70.38,69.27,70.07,303804
SMTC,NASDAQ,2021/04/16 16:00:00,70.29,70.61,69.45,70.46,327550
SMTC,NASDAQ,2021/04/19 16:00:00,69.18,69.89,67.28,68.98,483789
SMTC,NASDAQ,2021/04/20 16:00:00,68.63,68.93,66.52,67.12,250012
SMTC,NASDAQ,2021/04/21 16:00:00,67.35,69.08,66.94,68.96,174199
SMTC,NASDAQ,2021/04/22 16:00:00,69.01,69.67,67.76,67.95,191644
UMBF,NASDAQ,2021/04/12 16:00:00,93.45,93.97,92.85,93.83,78489
UMBF,NASDAQ,2021/04/13 16:00:00,93.35,93.35,90.78,91.07,359576
UMBF,NASDAQ,2021/04/14 16:00:00,91.63,94.07,91.63,93,106248
UMBF,NASDAQ,2021/04/15 16:00:00,93.24,94.8,90.84,93.32,337221
UMBF,NASDAQ,2021/04/16 16:00:00,94.6,94.99,89.04,94.34,214885
UMBF,NASDAQ,2021/04/19 16:00:00,94.84,95.65,92.92,94.21,124400
UMBF,NASDAQ,2021/04/20 16:00:00,94.3,94.3,90.21,90.73,110312
UMBF,NASDAQ,2021/04/21 16:00:00,91.05,92.62,90.25,92.22,130233
UMBF,NASDAQ,2021/04/22 16:00:00,92.6,92.6,90.72,90.86,116614
HOMB,NASDAQ,2021/04/12 16:00:00,27.16,27.39,26.95,27.39,581505
HOMB,NASDAQ,2021/04/13 16:00:00,27.18,27.19,26.43,26.65,623719
HOMB,NASDAQ,2021/04/14 16:00:00,26.6,27.36,26.58,26.98,528413
HOMB,NASDAQ,2021/04/15 16:00:00,26.67,27.01,26,26.91,495679
HOMB,NASDAQ,2021/04/16 16:00:00,27.87,27.88,26.76,26.97,740861
HOMB,NASDAQ,2021/04/19 16:00:00,26.88,27.27,26.74,27.11,810263
HOMB,NASDAQ,2021/04/20 16:00:00,26.86,27,26.31,26.44,708321
HOMB,NASDAQ,2021/04/21 16:00:00,26.49,27.18,26.37,27.15,460976
HOMB,NASDAQ,2021/04/22 16:00:00,27.21,27.4,26.84,26.88,373120
RPD,NASDAQ,2021/04/12 16:00:00,78.67,81.48,77.88,81.1,515856
RPD,NASDAQ,2021/04/13 16:00:00,81.93,84,80.75,82.72,544885
RPD,NASDAQ,2021/04/14 16:00:00,83.3,85.23,81.91,82.54,787716
RPD,NASDAQ,2021/04/15 16:00:00,83.47,84.55,83.46,84.47,306433
RPD,NASDAQ,2021/04/16 16:00:00,84.76,84.76,82.6,84.15,468694
RPD,NASDAQ,2021/04/19 16:00:00,84,85.4,83.49,84.92,1207747
RPD,NASDAQ,2021/04/20 16:00:00,84.63,86.16,82.13,82.74,853711
RPD,NASDAQ,2021/04/21 16:00:00,82.66,83.53,81.4,81.65,638183
RPD,NASDAQ,2021/04/22 16:00:00,81.61,83.98,81.46,82.24,689241
SANA,NASDAQ,2021/04/12 16:00:00,31.22,31.22,26.06,26.41,453389
SANA,NASDAQ,2021/04/13 16:00:00,26.72,27.09,24.15,24.2,428926
SANA,NASDAQ,2021/04/14 16:00:00,24.5,26.65,24.3,25.04,437991
SANA,NASDAQ,2021/04/15 16:00:00,25.42,25.95,23.71,24.48,258112
SANA,NASDAQ,2021/04/16 16:00:00,24.64,25.73,23.91,25.2,229033
SANA,NASDAQ,2021/04/19 16:00:00,24.94,25.48,23.04,23.9,275564
SANA,NASDAQ,2021/04/20 16:00:00,23.83,24.24,22.91,23.23,164430
SANA,NASDAQ,2021/04/21 16:00:00,23.15,25.2,22.88,24.1,241421
SANA,NASDAQ,2021/04/22 16:00:00,24.11,26.27,23.8,25.4,275486
DSEY,NASDAQ,2021/04/12 16:00:00,14.74,14.86,14.26,14.72,392167
DSEY,NASDAQ,2021/04/13 16:00:00,14.83,14.95,14.03,14.53,434789
DSEY,NASDAQ,2021/04/14 16:00:00,14.5,15,14.07,14.81,337744
DSEY,NASDAQ,2021/04/15 16:00:00,14.85,14.89,14.05,14.36,1414486
DSEY,NASDAQ,2021/04/16 16:00:00,14.34,14.65,14.11,14.34,652908
DSEY,NASDAQ,2021/04/19 16:00:00,14.66,14.84,13.8,14.04,592900
DSEY,NASDAQ,2021/04/20 16:00:00,14.65,14.65,14.08,14.31,916378
DSEY,NASDAQ,2021/04/21 16:00:00,14.41,15.15,14.27,15,1485755
DSEY,NASDAQ,2021/04/22 16:00:00,15.15,15.49,14.94,15.27,1688374
PINC,NASDAQ,2021/04/12 16:00:00,34.16,34.67,34.15,34.64,382497
PINC,NASDAQ,2021/04/13 16:00:00,34.38,34.81,34.24,34.31,267510
PINC,NASDAQ,2021/04/14 16:00:00,34.49,35.08,34.47,34.95,422802
PINC,NASDAQ,2021/04/15 16:00:00,34.97,35.41,34.76,35.14,322533
PINC,NASDAQ,2021/04/16 16:00:00,35.23,35.47,35.02,35.18,355064
PINC,NASDAQ,2021/04/19 16:00:00,35.13,35.65,35.04,35.41,260045
PINC,NASDAQ,2021/04/20 16:00:00,35.45,35.89,35.3,35.41,411726
PINC,NASDAQ,2021/04/21 16:00:00,35.32,35.84,35.32,35.66,276518
PINC,NASDAQ,2021/04/22 16:00:00,35.75,35.79,35.28,35.51,185898
ALHC,NASDAQ,2021/04/12 16:00:00,23.77,24.34,23.2,23.52,547940
ALHC,NASDAQ,2021/04/13 16:00:00,23.63,24.03,23.08,23.8,561699
ALHC,NASDAQ,2021/04/14 16:00:00,24,25,23.83,24.66,543370
ALHC,NASDAQ,2021/04/15 16:00:00,24.66,26,24.4,25.58,178578
ALHC,NASDAQ,2021/04/16 16:00:00,25.81,26.17,25.32,26.06,256036
ALHC,NASDAQ,2021/04/19 16:00:00,26.08,26.08,24.44,25.13,268342
ALHC,NASDAQ,2021/04/20 16:00:00,24.51,25.69,22.3,23.02,601756
ALHC,NASDAQ,2021/04/21 16:00:00,22.82,24.33,22.68,23.5,196543
ALHC,NASDAQ,2021/04/22 16:00:00,23.46,23.63,22.55,23,259848
MRCY,NASDAQ,2021/04/12 16:00:00,75.7,77.81,75.3,77.6,295219
MRCY,NASDAQ,2021/04/13 16:00:00,77.35,78.09,76.53,77.41,330113
MRCY,NASDAQ,2021/04/14 16:00:00,77.64,78.24,77.2,77.67,249654
MRCY,NASDAQ,2021/04/15 16:00:00,78.39,78.39,77.39,78.27,140321
MRCY,NASDAQ,2021/04/16 16:00:00,77.88,79.45,77.4,79.28,189213
MRCY,NASDAQ,2021/04/19 16:00:00,78.65,79.08,77.56,78.09,262887
MRCY,NASDAQ,2021/04/20 16:00:00,78.19,78.35,76.23,76.41,199894
MRCY,NASDAQ,2021/04/21 16:00:00,76.07,77.72,76.01,77.66,245100
MRCY,NASDAQ,2021/04/22 16:00:00,77.51,78.24,75.91,75.93,251056
SAGE,NASDAQ,2021/04/12 16:00:00,75.66,75.8,73.23,74.68,528984
SAGE,NASDAQ,2021/04/13 16:00:00,75.02,75.36,70.39,71.94,731755
SAGE,NASDAQ,2021/04/14 16:00:00,71.94,78.39,71.94,75.67,547249
SAGE,NASDAQ,2021/04/15 16:00:00,76.2,77.13,74.77,75.5,355176
SAGE,NASDAQ,2021/04/16 16:00:00,75.69,76.95,74.06,74.64,367680
SAGE,NASDAQ,2021/04/19 16:00:00,74.51,77.21,73.15,75.05,398849
SAGE,NASDAQ,2021/04/20 16:00:00,74.61,75.55,72.06,73.45,437432
SAGE,NASDAQ,2021/04/21 16:00:00,73.27,74.79,72.17,74.37,634289
SAGE,NASDAQ,2021/04/22 16:00:00,74.78,76.4,72.46,74.72,413306
AVT,NASDAQ,2021/04/12 16:00:00,43.34,43.52,43.04,43.33,561705
AVT,NASDAQ,2021/04/13 16:00:00,43.42,43.89,43.42,43.72,1061902
AVT,NASDAQ,2021/04/14 16:00:00,43.7,44.69,43.54,44.16,1085844
AVT,NASDAQ,2021/04/15 16:00:00,44.39,44.47,43.84,44.04,537576
AVT,NASDAQ,2021/04/16 16:00:00,44.44,44.61,43.91,44.25,767024
AVT,NASDAQ,2021/04/19 16:00:00,44.3,44.92,43.7,43.89,451370
AVT,NASDAQ,2021/04/20 16:00:00,43.71,43.76,42.8,43.05,532565
AVT,NASDAQ,2021/04/21 16:00:00,43.07,43.8,42.86,43.66,701094
AVT,NASDAQ,2021/04/22 16:00:00,43.43,44.26,43.19,43.47,727540
ULCC,NASDAQ,2021/04/12 16:00:00,21.03,21.77,19.88,20.31,796141
ULCC,NASDAQ,2021/04/13 16:00:00,20.08,20.56,18.9,19.68,737539
ULCC,NASDAQ,2021/04/14 16:00:00,19.82,21.11,19.77,19.97,601012
ULCC,NASDAQ,2021/04/15 16:00:00,20.25,20.4,19.8,19.95,367197
ULCC,NASDAQ,2021/04/16 16:00:00,19.91,20.25,19.49,20.13,275140
ULCC,NASDAQ,2021/04/19 16:00:00,19.98,20.15,19.57,20.07,297649
ULCC,NASDAQ,2021/04/20 16:00:00,20.06,20.07,18.9,19.33,614100
ULCC,NASDAQ,2021/04/21 16:00:00,19.24,19.92,19.05,19.43,711533
ULCC,NASDAQ,2021/04/22 16:00:00,19.39,20.57,19.23,20.51,917374
PGNY,NASDAQ,2021/04/12 16:00:00,47.4,48.36,46.95,47.73,725586
PGNY,NASDAQ,2021/04/13 16:00:00,47.84,48.43,47.02,48.03,576895
PGNY,NASDAQ,2021/04/14 16:00:00,48.02,50.18,48,49.85,608870
PGNY,NASDAQ,2021/04/15 16:00:00,50.79,51.21,49.72,50.32,676548
PGNY,NASDAQ,2021/04/16 16:00:00,54.4,55,52.88,52.97,4557022
PGNY,NASDAQ,2021/04/19 16:00:00,53.46,53.47,49.01,49.35,7302176
PGNY,NASDAQ,2021/04/20 16:00:00,48.65,50.36,47.66,48.47,995893
PGNY,NASDAQ,2021/04/21 16:00:00,48.18,50.55,48.18,50.42,773713
PGNY,NASDAQ,2021/04/22 16:00:00,50.43,52.39,50.14,51.05,651964
HAIN,NASDAQ,2021/04/12 16:00:00,42.71,43.67,42.45,43.35,389315
HAIN,NASDAQ,2021/04/13 16:00:00,43.41,43.45,42.98,43.29,258485
HAIN,NASDAQ,2021/04/14 16:00:00,43.15,43.45,42.61,42.7,836086
HAIN,NASDAQ,2021/04/15 16:00:00,42.59,42.87,42.24,42.59,813044
HAIN,NASDAQ,2021/04/16 16:00:00,43.01,43.16,42.58,42.72,933687
HAIN,NASDAQ,2021/04/19 16:00:00,42.6,42.69,42.16,42.41,743484
HAIN,NASDAQ,2021/04/20 16:00:00,42.6,43.27,41.98,42.13,1491023
HAIN,NASDAQ,2021/04/21 16:00:00,42.08,42.59,41.89,41.98,1648883
HAIN,NASDAQ,2021/04/22 16:00:00,41.88,42.29,41.76,41.94,1034405
DRVN,NASDAQ,2021/04/12 16:00:00,25.36,26.53,25.07,26.51,456698
DRVN,NASDAQ,2021/04/13 16:00:00,26.34,26.34,25.61,25.85,195404
DRVN,NASDAQ,2021/04/14 16:00:00,25.99,26.6,25.86,26.23,566046
DRVN,NASDAQ,2021/04/15 16:00:00,26.37,26.48,25.61,25.88,199822
DRVN,NASDAQ,2021/04/16 16:00:00,25.82,26.07,25.38,25.87,154666
DRVN,NASDAQ,2021/04/19 16:00:00,25.75,26,25.25,25.94,301623
DRVN,NASDAQ,2021/04/20 16:00:00,25.72,26.1,24.83,25.1,386974
DRVN,NASDAQ,2021/04/21 16:00:00,25.15,25.42,24.88,25,688880
DRVN,NASDAQ,2021/04/22 16:00:00,25.07,25.59,24.79,25.01,376458
APHA,NASDAQ,2021/04/12 16:00:00,14.43,14.76,13.81,13.95,26887357
APHA,NASDAQ,2021/04/13 16:00:00,13.23,15.05,13.03,14.85,20177853
APHA,NASDAQ,2021/04/14 16:00:00,14.72,14.75,14.1,14.23,13793012
APHA,NASDAQ,2021/04/15 16:00:00,14.25,14.68,13.45,13.59,20102361
APHA,NASDAQ,2021/04/16 16:00:00,13.64,14.18,13.32,14.14,10040308
APHA,NASDAQ,2021/04/19 16:00:00,14.16,15.2,13.95,14.41,10974074
APHA,NASDAQ,2021/04/20 16:00:00,14.82,14.98,12.87,13.14,16017595
APHA,NASDAQ,2021/04/21 16:00:00,12.86,13.88,12.58,13.88,7730097
APHA,NASDAQ,2021/04/22 16:00:00,14.05,14.15,13.42,13.66,8342691
SGMS,NASDAQ,2021/04/12 16:00:00,43.72,44.86,42.3,42.71,1095212
SGMS,NASDAQ,2021/04/13 16:00:00,42.53,44.16,41.55,44.15,877436
SGMS,NASDAQ,2021/04/14 16:00:00,44.48,47.16,44.15,44.71,926181
SGMS,NASDAQ,2021/04/15 16:00:00,44.95,45.05,43.3,44.89,489046
SGMS,NASDAQ,2021/04/16 16:00:00,45.75,47.51,45.06,47.4,1129579
SGMS,NASDAQ,2021/04/19 16:00:00,46.5,47.31,43.82,44.38,1236152
SGMS,NASDAQ,2021/04/20 16:00:00,44.12,44.66,41.83,43.6,920686
SGMS,NASDAQ,2021/04/21 16:00:00,43.18,46.37,42.7,46.23,439289
SGMS,NASDAQ,2021/04/22 16:00:00,46.29,46.88,45.56,46.38,545633
WTFC,NASDAQ,2021/04/12 16:00:00,77.44,78.14,76.59,77.06,310073
WTFC,NASDAQ,2021/04/13 16:00:00,76.25,77.13,75.3,75.77,392520
WTFC,NASDAQ,2021/04/14 16:00:00,75.3,77.83,75.3,76.81,301441
WTFC,NASDAQ,2021/04/15 16:00:00,77.4,77.45,75.08,76.36,234186
WTFC,NASDAQ,2021/04/16 16:00:00,77.26,78.54,76.72,78.2,257055
WTFC,NASDAQ,2021/04/19 16:00:00,78.27,79.43,77.93,78.4,450861
WTFC,NASDAQ,2021/04/20 16:00:00,76.55,78.39,72.69,73.35,661924
WTFC,NASDAQ,2021/04/21 16:00:00,73.7,75.76,73.31,75.5,751145
WTFC,NASDAQ,2021/04/22 16:00:00,74.82,76.13,73.6,74.3,293523
CERT,NASDAQ,2021/04/12 16:00:00,26.82,27.45,26.59,27.25,475856
CERT,NASDAQ,2021/04/13 16:00:00,27.28,27.71,27.07,27.68,178068
CERT,NASDAQ,2021/04/14 16:00:00,27.69,28.53,27.68,28.03,272054
CERT,NASDAQ,2021/04/15 16:00:00,28.39,28.54,27.68,28.06,161984
CERT,NASDAQ,2021/04/16 16:00:00,28.15,28.79,27.64,28.06,291779
CERT,NASDAQ,2021/04/19 16:00:00,27.73,28.42,27.3,28.07,238514
CERT,NASDAQ,2021/04/20 16:00:00,27.86,28.28,26.57,27.33,381456
CERT,NASDAQ,2021/04/21 16:00:00,27.16,28.14,26.73,28.11,322113
CERT,NASDAQ,2021/04/22 16:00:00,28.15,30.55,28.05,29.73,354191
TENB,NASDAQ,2021/04/12 16:00:00,37.58,38.8,37.5,38.56,532462
TENB,NASDAQ,2021/04/13 16:00:00,38.91,39.54,38.57,39.36,1212768
TENB,NASDAQ,2021/04/14 16:00:00,39.49,40.33,39.24,39.81,652229
TENB,NASDAQ,2021/04/15 16:00:00,40.5,41.07,40.2,40.74,554508
TENB,NASDAQ,2021/04/16 16:00:00,40.87,41.52,40.42,41.43,818374
TENB,NASDAQ,2021/04/19 16:00:00,40.86,41.5,40.25,40.77,702194
TENB,NASDAQ,2021/04/20 16:00:00,40.77,41.19,38.94,39.36,1327525
TENB,NASDAQ,2021/04/21 16:00:00,39.29,40.14,38.8,40.07,1526341
TENB,NASDAQ,2021/04/22 16:00:00,40.28,41.05,39.94,40.35,1684804
CIGI,NASDAQ,2021/04/12 16:00:00,103.05,103.15,100.71,101.87,28048
CIGI,NASDAQ,2021/04/13 16:00:00,101.08,103.33,101.08,102.16,24694
CIGI,NASDAQ,2021/04/14 16:00:00,101.71,104.14,101.71,102.31,50657
CIGI,NASDAQ,2021/04/15 16:00:00,103.13,103.55,101.27,103.15,38702
CIGI,NASDAQ,2021/04/16 16:00:00,103.44,106.16,103.02,105.33,284561
CIGI,NASDAQ,2021/04/19 16:00:00,105.45,105.56,101.8,102.73,25078
CIGI,NASDAQ,2021/04/20 16:00:00,102.33,103.48,100.87,101.64,56380
CIGI,NASDAQ,2021/04/21 16:00:00,102.05,103.45,101.95,103.06,362841
CIGI,NASDAQ,2021/04/22 16:00:00,102.61,105.27,102.61,103.8,37667
AEIS,NASDAQ,2021/04/12 16:00:00,118.85,120.04,117.83,119.53,205132
AEIS,NASDAQ,2021/04/13 16:00:00,120.02,120.54,113.24,114.66,189264
AEIS,NASDAQ,2021/04/14 16:00:00,114.11,116.99,112.88,113.3,193039
AEIS,NASDAQ,2021/04/15 16:00:00,115.84,115.91,112.8,115.79,191530
AEIS,NASDAQ,2021/04/16 16:00:00,116.26,117.3,115.34,116.75,202230
AEIS,NASDAQ,2021/04/19 16:00:00,115.66,117.19,109.95,111.97,173992
AEIS,NASDAQ,2021/04/20 16:00:00,112.74,112.84,106.25,107.25,251444
AEIS,NASDAQ,2021/04/21 16:00:00,108.53,115.3,107.56,115.14,187538
AEIS,NASDAQ,2021/04/22 16:00:00,115.34,115.86,111.49,112.87,302853
WING,NASDAQ,2021/04/12 16:00:00,137.52,137.6,134.67,135.57,294638
WING,NASDAQ,2021/04/13 16:00:00,136.71,139.82,136.7,137,327268
WING,NASDAQ,2021/04/14 16:00:00,136.96,138.8,135.56,135.86,305842
WING,NASDAQ,2021/04/15 16:00:00,137.33,138.79,135.69,138.3,324139
WING,NASDAQ,2021/04/16 16:00:00,139.06,139.68,136.43,137.25,307497
WING,NASDAQ,2021/04/19 16:00:00,136.71,137.75,134.4,137.69,448856
WING,NASDAQ,2021/04/20 16:00:00,137.32,139.81,136.2,138.26,788795
WING,NASDAQ,2021/04/21 16:00:00,137.68,142.32,136.61,142.23,540305
WING,NASDAQ,2021/04/22 16:00:00,142.1,144.24,140.87,141.18,480146
JAMF,NASDAQ,2021/04/12 16:00:00,37.23,37.47,36.54,36.96,350117
JAMF,NASDAQ,2021/04/13 16:00:00,37.34,37.51,36.4,37.24,552140
JAMF,NASDAQ,2021/04/14 16:00:00,37.23,37.4,35.35,36.35,417335
JAMF,NASDAQ,2021/04/15 16:00:00,36.84,36.99,35.49,35.72,402104
JAMF,NASDAQ,2021/04/16 16:00:00,35.72,36.7,35.38,36.18,180211
JAMF,NASDAQ,2021/04/19 16:00:00,36.02,36.56,35.85,36.18,272276
JAMF,NASDAQ,2021/04/20 16:00:00,36.11,36.28,34.72,34.86,561538
JAMF,NASDAQ,2021/04/21 16:00:00,34.74,35.18,34.06,35.02,189486
JAMF,NASDAQ,2021/04/22 16:00:00,35.73,36.62,35.41,36.46,624934
