Symbol,Market,Date,Open,High,Low,Close,Volume
WLFC,NASDAQ,2021/04/15 16:00:00,42.51,42.84,42.41,42.43,6201
WLFC,NASDAQ,2021/04/16 16:00:00,42.8,42.94,42.4,42.51,3785
WLFC,NASDAQ,2021/04/19 16:00:00,42.4,42.82,42.13,42.53,6449
WLFC,NASDAQ,2021/04/20 16:00:00,42.77,43.31,42.01,43,10965
WLFC,NASDAQ,2021/04/21 16:00:00,43.03,43.47,43.03,43.14,3106
WLFC,NASDAQ,2021/04/22 16:00:00,43.42,43.5,42.68,42.91,3892
FVCB,NASDAQ,2021/04/12 16:00:00,16.53,16.75,16.35,16.42,25334
FVCB,NASDAQ,2021/04/13 16:00:00,16.35,16.84,16.18,16.51,29465
FVCB,NASDAQ,2021/04/14 16:00:00,16.59,17,16.59,16.75,31189
FVCB,NASDAQ,2021/04/15 16:00:00,16.94,18.99,16.75,18.23,37269
FVCB,NASDAQ,2021/04/16 16:00:00,18.64,18.9,17.68,18.76,36055
FVCB,NASDAQ,2021/04/19 16:00:00,18.6,18.92,18.27,18.75,51247
FVCB,NASDAQ,2021/04/20 16:00:00,18.83,19,18.39,18.9,32960
FVCB,NASDAQ,2021/04/21 16:00:00,17.4,18.77,17.4,18.6,16076
FVCB,NASDAQ,2021/04/22 16:00:00,18.8,18.8,17.6,17.79,23011
ITI,NASDAQ,2021/04/12 16:00:00,6.16,6.27,5.94,6.02,374435
ITI,NASDAQ,2021/04/13 16:00:00,6.02,6.17,5.85,6.15,129329
ITI,NASDAQ,2021/04/14 16:00:00,6.13,6.28,6.06,6.25,102803
ITI,NASDAQ,2021/04/15 16:00:00,6.33,6.41,6.17,6.3,65771
ITI,NASDAQ,2021/04/16 16:00:00,6.35,6.37,6.14,6.32,78983
ITI,NASDAQ,2021/04/19 16:00:00,6.26,6.29,6.02,6.21,143358
ITI,NASDAQ,2021/04/20 16:00:00,6.17,6.26,6.06,6.19,86593
ITI,NASDAQ,2021/04/21 16:00:00,6.19,6.5,6.08,6.44,120429
ITI,NASDAQ,2021/04/22 16:00:00,6.35,6.59,6.35,6.46,225373
UIHC,NASDAQ,2021/04/12 16:00:00,7.37,7.41,7.09,7.17,141200
UIHC,NASDAQ,2021/04/13 16:00:00,7.08,7.2,7.02,7.14,64219
UIHC,NASDAQ,2021/04/14 16:00:00,7.17,7.23,7.13,7.14,44052
UIHC,NASDAQ,2021/04/15 16:00:00,7.14,7.29,6.91,7.19,55605
UIHC,NASDAQ,2021/04/16 16:00:00,6.89,7.26,6.89,7.18,68753
UIHC,NASDAQ,2021/04/19 16:00:00,7.01,7.06,6.41,6.42,140328
UIHC,NASDAQ,2021/04/20 16:00:00,6.31,6.45,5.94,5.98,177335
UIHC,NASDAQ,2021/04/21 16:00:00,5.9,6.15,5.9,6.03,82687
UIHC,NASDAQ,2021/04/22 16:00:00,6.01,6.05,5.76,5.8,128208
DRTT,NASDAQ,2021/04/12 16:00:00,3.23,3.24,3.1,3.23,42774
DRTT,NASDAQ,2021/04/13 16:00:00,3.25,3.34,3.18,3.32,58852
DRTT,NASDAQ,2021/04/14 16:00:00,3.3,3.36,3.14,3.22,89089
DRTT,NASDAQ,2021/04/15 16:00:00,3.22,3.22,2.98,3.01,90605
DRTT,NASDAQ,2021/04/16 16:00:00,3,3.16,3,3.05,46555
DRTT,NASDAQ,2021/04/19 16:00:00,3.11,3.11,2.95,3.02,125034
DRTT,NASDAQ,2021/04/20 16:00:00,2.99,3.02,2.95,3.02,58051
DRTT,NASDAQ,2021/04/21 16:00:00,2.94,3.1,2.94,3.09,12242
DRTT,NASDAQ,2021/04/22 16:00:00,3.09,3.12,3.04,3.11,67351
LFTR,NASDAQ,2021/04/12 16:00:00,9.97,10.06,9.93,9.97,104862
LFTR,NASDAQ,2021/04/13 16:00:00,9.98,10,9.95,9.96,68566
LFTR,NASDAQ,2021/04/14 16:00:00,9.96,10,9.94,9.99,171571
LFTR,NASDAQ,2021/04/15 16:00:00,10.01,10.01,9.9,9.9,136101
LFTR,NASDAQ,2021/04/16 16:00:00,9.95,9.95,9.86,9.9,112090
LFTR,NASDAQ,2021/04/19 16:00:00,9.88,9.94,9.88,9.89,141306
LFTR,NASDAQ,2021/04/20 16:00:00,9.9,9.98,9.87,9.93,83543
LFTR,NASDAQ,2021/04/21 16:00:00,9.87,9.95,9.85,9.85,86164
LFTR,NASDAQ,2021/04/22 16:00:00,9.9,9.92,9.8,9.85,126840
LHDX,NASDAQ,2021/04/12 16:00:00,9.11,12.14,8.51,10.91,10258536
LHDX,NASDAQ,2021/04/13 16:00:00,9.65,9.96,8.44,8.89,3409797
LHDX,NASDAQ,2021/04/14 16:00:00,8.94,9.43,8.9,9.1,448447
LHDX,NASDAQ,2021/04/15 16:00:00,9.14,9.16,8.14,9.14,416788
LHDX,NASDAQ,2021/04/16 16:00:00,8.98,8.99,7.59,7.84,488102
LHDX,NASDAQ,2021/04/19 16:00:00,7.69,7.69,7.25,7.46,306700
LHDX,NASDAQ,2021/04/20 16:00:00,7.49,7.53,6.66,6.66,351044
LHDX,NASDAQ,2021/04/21 16:00:00,6.7,7.22,6.7,7.06,285586
LHDX,NASDAQ,2021/04/22 16:00:00,7.1,7.19,6.85,7.1,282981
SBT,NASDAQ,2021/04/12 16:00:00,5.4,5.45,5.33,5.38,22286
SBT,NASDAQ,2021/04/13 16:00:00,5.34,5.34,5.23,5.24,13493
SBT,NASDAQ,2021/04/14 16:00:00,5.19,5.4,5.19,5.28,7687
SBT,NASDAQ,2021/04/15 16:00:00,5.38,5.39,5.32,5.36,13219
SBT,NASDAQ,2021/04/16 16:00:00,5.37,5.42,5.28,5.31,16256
SBT,NASDAQ,2021/04/19 16:00:00,5.33,5.4,5.2,5.27,18992
SBT,NASDAQ,2021/04/20 16:00:00,5.3,5.33,5.1,5.14,18772
SBT,NASDAQ,2021/04/21 16:00:00,5.16,5.27,5.14,5.21,65481
SBT,NASDAQ,2021/04/22 16:00:00,5.23,5.25,5,5.03,15473
EYPT,NASDAQ,2021/04/12 16:00:00,9.88,9.92,8.79,9.14,380573
EYPT,NASDAQ,2021/04/13 16:00:00,9.13,10.02,9.13,9.75,170173
EYPT,NASDAQ,2021/04/14 16:00:00,9.75,10.11,9.38,9.77,224342
EYPT,NASDAQ,2021/04/15 16:00:00,9.91,10.09,9.21,9.59,127354
EYPT,NASDAQ,2021/04/16 16:00:00,9.62,9.94,9.1,9.37,266547
EYPT,NASDAQ,2021/04/19 16:00:00,9.24,9.28,8.6,9.08,308372
EYPT,NASDAQ,2021/04/20 16:00:00,8.91,9.19,8.84,8.94,100884
EYPT,NASDAQ,2021/04/21 16:00:00,8.83,9.41,8.83,9.18,94416
EYPT,NASDAQ,2021/04/22 16:00:00,9.15,9.67,9.15,9.4,136441
SUNS,NASDAQ,2021/04/12 16:00:00,15.97,16.24,15.84,16.04,61281
SUNS,NASDAQ,2021/04/13 16:00:00,16.03,16.09,15.91,16,36516
SUNS,NASDAQ,2021/04/14 16:00:00,16.04,16.17,15.95,16.01,41491
SUNS,NASDAQ,2021/04/15 16:00:00,16,16.17,15.97,16.17,41628
SUNS,NASDAQ,2021/04/16 16:00:00,16.2,16.25,16.04,16.18,49728
SUNS,NASDAQ,2021/04/19 16:00:00,16.25,16.41,16.16,16.3,144352
SUNS,NASDAQ,2021/04/20 16:00:00,16.17,16.18,15.91,15.94,54629
SUNS,NASDAQ,2021/04/21 16:00:00,15.83,15.94,15.7,15.78,47529
SUNS,NASDAQ,2021/04/22 16:00:00,15.79,15.85,15.66,15.67,38042
IMMR,NASDAQ,2021/04/12 16:00:00,9.16,9.21,8.82,8.9,459945
IMMR,NASDAQ,2021/04/13 16:00:00,8.95,9.09,8.85,9.06,470719
IMMR,NASDAQ,2021/04/14 16:00:00,9.1,9.35,9.1,9.21,420562
IMMR,NASDAQ,2021/04/15 16:00:00,9.31,9.31,8.72,9.05,494795
IMMR,NASDAQ,2021/04/16 16:00:00,9.03,9.03,8.79,8.93,408770
IMMR,NASDAQ,2021/04/19 16:00:00,8.87,8.95,8.4,8.47,420591
IMMR,NASDAQ,2021/04/20 16:00:00,8.41,8.41,8.16,8.27,568788
IMMR,NASDAQ,2021/04/21 16:00:00,8.17,8.57,8.11,8.55,362654
IMMR,NASDAQ,2021/04/22 16:00:00,8.63,8.67,8.4,8.53,303862
KMPH,NASDAQ,2021/04/12 16:00:00,9.08,9.15,8.3,8.72,2344371
KMPH,NASDAQ,2021/04/13 16:00:00,8.75,8.96,8.52,8.65,785131
KMPH,NASDAQ,2021/04/14 16:00:00,8.85,9.79,8.7,9.18,1661270
KMPH,NASDAQ,2021/04/15 16:00:00,9.09,9.15,8.64,8.78,983928
KMPH,NASDAQ,2021/04/16 16:00:00,8.79,8.82,8.42,8.6,763115
KMPH,NASDAQ,2021/04/19 16:00:00,8.5,8.71,8.23,8.69,1274295
KMPH,NASDAQ,2021/04/20 16:00:00,8.58,9.01,8.29,8.97,1111151
KMPH,NASDAQ,2021/04/21 16:00:00,8.84,9.14,8.73,8.92,1136994
KMPH,NASDAQ,2021/04/22 16:00:00,9.04,9.33,8.79,9.05,688683
DRIO,NASDAQ,2021/04/12 16:00:00,20.39,20.39,19.02,19.02,222984
DRIO,NASDAQ,2021/04/13 16:00:00,19.04,19.54,18,18.57,306443
DRIO,NASDAQ,2021/04/14 16:00:00,18.67,19.12,18.25,18.58,149644
DRIO,NASDAQ,2021/04/15 16:00:00,18.95,19.55,18.4,19.43,217733
DRIO,NASDAQ,2021/04/16 16:00:00,19.23,19.23,18.18,18.24,243388
DRIO,NASDAQ,2021/04/19 16:00:00,18.25,18.52,16.66,17.23,291984
DRIO,NASDAQ,2021/04/20 16:00:00,16.95,17.62,16.16,16.52,166102
DRIO,NASDAQ,2021/04/21 16:00:00,16.55,17.24,16.12,17.22,115823
DRIO,NASDAQ,2021/04/22 16:00:00,18.02,19.08,17.77,18.5,329638
RDVT,NASDAQ,2021/04/12 16:00:00,19.65,19.99,19.41,19.75,22432
RDVT,NASDAQ,2021/04/13 16:00:00,19.73,21.54,19.19,21.39,220620
RDVT,NASDAQ,2021/04/14 16:00:00,21.35,21.4,19.76,20.01,28976
RDVT,NASDAQ,2021/04/15 16:00:00,19.34,20.67,19.34,20.38,26137
RDVT,NASDAQ,2021/04/16 16:00:00,20.71,21.28,20.12,21.01,39034
RDVT,NASDAQ,2021/04/19 16:00:00,20.93,21.24,20.27,20.85,26373
RDVT,NASDAQ,2021/04/20 16:00:00,20.93,21.22,20.03,20.84,32039
RDVT,NASDAQ,2021/04/21 16:00:00,20.84,20.89,20.27,20.46,19381
RDVT,NASDAQ,2021/04/22 16:00:00,20.46,22.13,20,21.63,41451
SMED,NASDAQ,2021/04/12 16:00:00,13.72,14.34,13.4,14.15,93521
SMED,NASDAQ,2021/04/13 16:00:00,14.12,14.16,13.5,13.79,50464
SMED,NASDAQ,2021/04/14 16:00:00,13.7,13.78,13.4,13.59,51588
SMED,NASDAQ,2021/04/15 16:00:00,13.62,13.69,13.41,13.6,66739
SMED,NASDAQ,2021/04/16 16:00:00,13.52,13.78,13.2,13.41,101730
SMED,NASDAQ,2021/04/19 16:00:00,13.41,13.68,13.05,13.53,83151
SMED,NASDAQ,2021/04/20 16:00:00,13.53,15.45,13.45,15.36,592655
SMED,NASDAQ,2021/04/21 16:00:00,15.5,16,15.02,15.62,319602
SMED,NASDAQ,2021/04/22 16:00:00,15.62,16.09,15.12,15.92,270489
FSII,NASDAQ,2021/04/12 16:00:00,10.1,10.1,10.06,10.1,11881
FSII,NASDAQ,2021/04/13 16:00:00,10.1,10.15,10.1,10.14,12250
FSII,NASDAQ,2021/04/14 16:00:00,10.15,10.17,10.04,10.17,26174
FSII,NASDAQ,2021/04/15 16:00:00,10.17,10.17,10.07,10.16,1171
FSII,NASDAQ,2021/04/16 16:00:00,10.1,10.12,10.09,10.12,3185
FSII,NASDAQ,2021/04/19 16:00:00,10.1,10.14,10.07,10.13,1852
FSII,NASDAQ,2021/04/20 16:00:00,10.13,10.13,10.07,10.07,285
FSII,NASDAQ,2021/04/21 16:00:00,10.07,10.07,10.05,10.07,3263
FSII,NASDAQ,2021/04/22 16:00:00,10.06,10.07,10.05,10.06,11763
XERS,NASDAQ,2021/04/12 16:00:00,4.21,4.22,3.85,3.93,3008253
XERS,NASDAQ,2021/04/13 16:00:00,3.86,4,3.79,3.97,2052819
XERS,NASDAQ,2021/04/14 16:00:00,3.91,4.14,3.82,4.07,1707951
XERS,NASDAQ,2021/04/15 16:00:00,4.07,4.12,3.82,3.86,1595602
XERS,NASDAQ,2021/04/16 16:00:00,3.9,3.98,3.76,3.91,1886445
XERS,NASDAQ,2021/04/19 16:00:00,3.9,3.9,3.58,3.73,2174253
XERS,NASDAQ,2021/04/20 16:00:00,3.7,3.82,3.58,3.81,1642662
XERS,NASDAQ,2021/04/21 16:00:00,3.78,3.93,3.57,3.88,1454753
XERS,NASDAQ,2021/04/22 16:00:00,3.89,4.06,3.79,3.88,1034931
ORMP,NASDAQ,2021/04/12 16:00:00,9.8,9.9,9.5,9.59,401787
ORMP,NASDAQ,2021/04/13 16:00:00,9.57,9.6,9.13,9.32,301371
ORMP,NASDAQ,2021/04/14 16:00:00,9.25,9.5,9.17,9.28,298853
ORMP,NASDAQ,2021/04/15 16:00:00,9.27,9.34,8.71,8.78,479378
ORMP,NASDAQ,2021/04/16 16:00:00,8.79,8.97,8.4,8.45,463326
ORMP,NASDAQ,2021/04/19 16:00:00,8.47,8.6,8.2,8.46,314816
ORMP,NASDAQ,2021/04/20 16:00:00,8.82,8.9,8.25,8.34,471458
ORMP,NASDAQ,2021/04/21 16:00:00,8.5,9.27,8.3,9.22,487018
ORMP,NASDAQ,2021/04/22 16:00:00,9.35,9.8,9.25,9.35,477678
HCAQ,NASDAQ,2021/04/12 16:00:00,10.05,10.2,10.04,10.2,24345
HCAQ,NASDAQ,2021/04/13 16:00:00,10.06,10.07,10.05,10.06,4903
HCAQ,NASDAQ,2021/04/14 16:00:00,10,10.1,10,10.03,126983
HCAQ,NASDAQ,2021/04/15 16:00:00,9.93,9.99,9.92,9.99,3242
HCAQ,NASDAQ,2021/04/16 16:00:00,10,10.1,10,10.07,15508
HCAQ,NASDAQ,2021/04/19 16:00:00,9.92,10.02,9.92,9.98,10201
HCAQ,NASDAQ,2021/04/20 16:00:00,9.91,10,9.86,10,43514
HCAQ,NASDAQ,2021/04/21 16:00:00,9.93,9.94,9.93,9.93,2315
HCAQ,NASDAQ,2021/04/22 16:00:00,9.93,9.98,9.93,9.98,65276
AMRK,NASDAQ,2021/04/12 16:00:00,38.79,38.89,38.12,38.13,33754
AMRK,NASDAQ,2021/04/13 16:00:00,38.24,38.85,37.29,37.89,46252
AMRK,NASDAQ,2021/04/14 16:00:00,37.68,38.43,37.56,38.13,27817
AMRK,NASDAQ,2021/04/15 16:00:00,38.24,38.44,37.53,37.77,47588
AMRK,NASDAQ,2021/04/16 16:00:00,37.87,37.87,36.75,37.28,61641
AMRK,NASDAQ,2021/04/19 16:00:00,37.26,37.38,35.79,35.99,50675
AMRK,NASDAQ,2021/04/20 16:00:00,35.81,36.12,34.17,35.33,62471
AMRK,NASDAQ,2021/04/21 16:00:00,35.36,36.52,35.04,36.09,47939
AMRK,NASDAQ,2021/04/22 16:00:00,36.22,37.21,35.8,36.9,57111
GHAC,NASDAQ,2021/04/13 16:00:00,9.85,9.85,9.7,9.85,8341
GHAC,NASDAQ,2021/04/14 16:00:00,9.74,9.89,9.74,9.8,66105
GHAC,NASDAQ,2021/04/16 16:00:00,9.75,9.81,9.7,9.79,29823
GHAC,NASDAQ,2021/04/19 16:00:00,9.75,9.75,9.75,9.75,186
GHAC,NASDAQ,2021/04/20 16:00:00,9.76,9.8,9.76,9.76,12685
GHAC,NASDAQ,2021/04/22 16:00:00,9.99,9.99,9.84,9.84,2186
LATN,NASDAQ,2021/04/12 16:00:00,10.05,10.08,10.05,10.08,1469972
LATN,NASDAQ,2021/04/13 16:00:00,10.1,10.11,10.06,10.07,1451724
LATN,NASDAQ,2021/04/14 16:00:00,10.06,10.08,10.06,10.06,62837
LATN,NASDAQ,2021/04/15 16:00:00,10.07,10.08,10.06,10.06,61485
LATN,NASDAQ,2021/04/16 16:00:00,10.06,10.07,10.06,10.06,6024
LATN,NASDAQ,2021/04/19 16:00:00,10.06,10.07,10.06,10.06,23971
LATN,NASDAQ,2021/04/20 16:00:00,10.08,10.08,10.05,10.05,11984
LATN,NASDAQ,2021/04/21 16:00:00,10.07,10.07,10.05,10.06,10462
LATN,NASDAQ,2021/04/22 16:00:00,10.06,10.07,10.05,10.06,12946
SRSA,NASDAQ,2021/04/12 16:00:00,10.19,10.24,10.02,10.14,8590
SRSA,NASDAQ,2021/04/13 16:00:00,10.11,10.2,10.1,10.2,1601
SRSA,NASDAQ,2021/04/14 16:00:00,10.03,10.12,10.03,10.12,23074
SRSA,NASDAQ,2021/04/15 16:00:00,10.03,10.11,10.03,10.11,2024
SRSA,NASDAQ,2021/04/16 16:00:00,10.03,10.03,10.03,10.03,3294
SRSA,NASDAQ,2021/04/19 16:00:00,10.01,10.1,10,10.08,6106
SRSA,NASDAQ,2021/04/20 16:00:00,10.05,10.09,10.02,10.04,7358
SRSA,NASDAQ,2021/04/21 16:00:00,10.01,10.01,10,10.01,12670
SRSA,NASDAQ,2021/04/22 16:00:00,10.04,10.04,9.94,10.03,5031
INTZ,NASDAQ,2021/04/12 16:00:00,27.13,27.14,23.05,23.7,722493
INTZ,NASDAQ,2021/04/13 16:00:00,25.01,28.77,24.5,28.25,1316741
INTZ,NASDAQ,2021/04/14 16:00:00,24.88,26.43,23.5,23.75,1400448
INTZ,NASDAQ,2021/04/15 16:00:00,22.81,22.87,19.07,20.53,2180090
INTZ,NASDAQ,2021/04/16 16:00:00,20.39,20.39,17.52,18.47,1501304
INTZ,NASDAQ,2021/04/19 16:00:00,18.47,18.47,15.5,15.72,877667
INTZ,NASDAQ,2021/04/20 16:00:00,15.51,15.74,14.16,14.23,640275
INTZ,NASDAQ,2021/04/21 16:00:00,14.47,15.82,14.25,15.63,496962
INTZ,NASDAQ,2021/04/22 16:00:00,15.85,16.89,15.56,15.76,518329
NXTC,NASDAQ,2021/04/12 16:00:00,9.57,9.82,9.3,9.42,151635
NXTC,NASDAQ,2021/04/13 16:00:00,9.41,9.46,9.07,9.28,407565
NXTC,NASDAQ,2021/04/14 16:00:00,9.33,9.6,9.33,9.44,186518
NXTC,NASDAQ,2021/04/15 16:00:00,9.57,9.57,9.37,9.47,227854
NXTC,NASDAQ,2021/04/16 16:00:00,9.5,9.61,8.95,9.42,204885
NXTC,NASDAQ,2021/04/19 16:00:00,9.44,9.5,8.83,8.96,480203
NXTC,NASDAQ,2021/04/20 16:00:00,8.86,9.11,8.73,9.04,259075
NXTC,NASDAQ,2021/04/21 16:00:00,8.98,9.22,8.95,9.14,324406
NXTC,NASDAQ,2021/04/22 16:00:00,9.19,10.02,9.1,9.74,215371
TMTS,NASDAQ,2021/04/12 16:00:00,9.99,10,9.95,9.99,101467
TMTS,NASDAQ,2021/04/13 16:00:00,9.98,9.99,9.97,9.97,28247
TMTS,NASDAQ,2021/04/14 16:00:00,9.94,9.97,9.94,9.97,30136
TMTS,NASDAQ,2021/04/15 16:00:00,9.95,10,9.95,10,3071
TMTS,NASDAQ,2021/04/16 16:00:00,10,10,9.97,9.99,7231
TMTS,NASDAQ,2021/04/19 16:00:00,9.96,10,9.94,9.98,46081
TMTS,NASDAQ,2021/04/20 16:00:00,9.95,9.98,9.9,9.98,208780
TMTS,NASDAQ,2021/04/21 16:00:00,9.92,9.93,9.9,9.9,6328
TMTS,NASDAQ,2021/04/22 16:00:00,9.92,9.97,9.92,9.97,11975
MRLN,NASDAQ,2021/04/12 16:00:00,13.62,13.79,13.42,13.66,21487
MRLN,NASDAQ,2021/04/13 16:00:00,13.72,13.85,13.32,13.58,20965
MRLN,NASDAQ,2021/04/14 16:00:00,13.91,14.22,13.5,13.5,13778
MRLN,NASDAQ,2021/04/15 16:00:00,13.67,13.78,13.33,13.56,36406
MRLN,NASDAQ,2021/04/16 16:00:00,13.48,14.44,13.48,14.24,43546
MRLN,NASDAQ,2021/04/19 16:00:00,22.62,22.9,20.75,21.46,1575162
MRLN,NASDAQ,2021/04/20 16:00:00,21.25,21.45,20.76,20.8,338514
MRLN,NASDAQ,2021/04/21 16:00:00,20.87,21.45,20.75,21.36,258353
MRLN,NASDAQ,2021/04/22 16:00:00,21.4,21.72,21.19,21.47,195764
VCVC,NASDAQ,2021/04/12 16:00:00,10.21,10.4,10.02,10.05,326135
VCVC,NASDAQ,2021/04/13 16:00:00,10.05,10.14,10.02,10.06,286918
VCVC,NASDAQ,2021/04/14 16:00:00,10.13,10.15,9.93,9.98,496576
VCVC,NASDAQ,2021/04/15 16:00:00,9.97,10,9.92,9.95,546767
VCVC,NASDAQ,2021/04/16 16:00:00,9.92,9.98,9.92,9.97,222069
VCVC,NASDAQ,2021/04/19 16:00:00,9.97,9.97,9.8,9.91,1940254
VCVC,NASDAQ,2021/04/20 16:00:00,9.89,9.96,9.88,9.9,2002630
VCVC,NASDAQ,2021/04/21 16:00:00,9.85,9.92,9.85,9.88,1090881
VCVC,NASDAQ,2021/04/22 16:00:00,9.92,9.93,9.88,9.91,550104
OVID,NASDAQ,2021/04/12 16:00:00,3.7,3.71,3.56,3.61,873272
OVID,NASDAQ,2021/04/13 16:00:00,3.6,3.7,3.59,3.66,758825
OVID,NASDAQ,2021/04/14 16:00:00,3.68,3.96,3.67,3.85,637548
OVID,NASDAQ,2021/04/15 16:00:00,3.85,3.98,3.77,3.82,716457
OVID,NASDAQ,2021/04/16 16:00:00,3.82,3.86,3.65,3.78,790371
OVID,NASDAQ,2021/04/19 16:00:00,3.66,3.84,3.6,3.7,952974
OVID,NASDAQ,2021/04/20 16:00:00,3.59,3.66,3.35,3.6,2042906
OVID,NASDAQ,2021/04/21 16:00:00,3.53,3.67,3.48,3.59,999033
OVID,NASDAQ,2021/04/22 16:00:00,3.61,3.86,3.5,3.66,1109796
BSET,NASDAQ,2021/04/12 16:00:00,25.74,26.48,25.04,26.35,56374
BSET,NASDAQ,2021/04/13 16:00:00,26.16,27.06,25.88,26.2,95416
BSET,NASDAQ,2021/04/14 16:00:00,26.45,26.92,25.71,26.03,100688
BSET,NASDAQ,2021/04/15 16:00:00,26.1,26.22,24.7,25.34,54991
BSET,NASDAQ,2021/04/16 16:00:00,25.53,25.94,24.88,25.78,46018
BSET,NASDAQ,2021/04/19 16:00:00,25.78,26.15,25.12,25.47,80042
BSET,NASDAQ,2021/04/20 16:00:00,25.55,25.55,24.21,25.01,54718
BSET,NASDAQ,2021/04/21 16:00:00,24.91,25.59,24.5,25.57,33384
BSET,NASDAQ,2021/04/22 16:00:00,25.63,26.05,24.91,25.86,62736
SCOR,NASDAQ,2021/04/12 16:00:00,3.45,3.49,3.32,3.39,587628
SCOR,NASDAQ,2021/04/13 16:00:00,3.4,3.4,3.28,3.34,475424
SCOR,NASDAQ,2021/04/14 16:00:00,3.32,3.45,3.29,3.32,420306
SCOR,NASDAQ,2021/04/15 16:00:00,3.38,3.42,3.26,3.34,477595
SCOR,NASDAQ,2021/04/16 16:00:00,3.35,3.39,3.28,3.35,613228
SCOR,NASDAQ,2021/04/19 16:00:00,3.3,3.36,3.17,3.25,1170021
SCOR,NASDAQ,2021/04/20 16:00:00,3.2,3.3,3.09,3.27,688926
SCOR,NASDAQ,2021/04/21 16:00:00,3.27,3.43,3.21,3.41,368860
SCOR,NASDAQ,2021/04/22 16:00:00,3.46,3.51,3.26,3.34,724200
VYNE,NASDAQ,2021/04/12 16:00:00,6,6.05,5.76,5.96,889717
VYNE,NASDAQ,2021/04/13 16:00:00,5.95,5.97,5.51,5.63,1047838
VYNE,NASDAQ,2021/04/14 16:00:00,5.6,5.87,5.6,5.64,747394
VYNE,NASDAQ,2021/04/15 16:00:00,5.62,5.72,5.38,5.46,864248
VYNE,NASDAQ,2021/04/16 16:00:00,5.43,5.43,5.15,5.35,985334
VYNE,NASDAQ,2021/04/19 16:00:00,5.3,5.35,4.98,5.12,966448
VYNE,NASDAQ,2021/04/20 16:00:00,5.08,5.08,4.74,4.81,1097272
VYNE,NASDAQ,2021/04/21 16:00:00,4.81,5.17,4.7,5.15,944502
VYNE,NASDAQ,2021/04/22 16:00:00,5.18,5.39,5.02,5.24,723530
NAKD,NASDAQ,2021/04/12 16:00:00,0.63,0.63,0.58,0.58,66408451
NAKD,NASDAQ,2021/04/13 16:00:00,0.57,0.58,0.56,0.57,54646545
NAKD,NASDAQ,2021/04/14 16:00:00,0.56,0.58,0.55,0.56,52809737
NAKD,NASDAQ,2021/04/15 16:00:00,0.57,0.58,0.51,0.52,63119271
NAKD,NASDAQ,2021/04/16 16:00:00,0.5,0.51,0.46,0.48,70922487
NAKD,NASDAQ,2021/04/19 16:00:00,0.5,0.56,0.48,0.56,119654849
NAKD,NASDAQ,2021/04/20 16:00:00,0.54,0.55,0.5,0.52,39021761
NAKD,NASDAQ,2021/04/21 16:00:00,0.52,0.55,0.51,0.55,70923220
NAKD,NASDAQ,2021/04/22 16:00:00,0.56,0.58,0.53,0.54,69346285
INFI,NASDAQ,2021/04/12 16:00:00,3.3,3.3,2.98,3,1711130
INFI,NASDAQ,2021/04/13 16:00:00,3.02,3.11,2.92,3.04,1940768
INFI,NASDAQ,2021/04/14 16:00:00,3.03,3.26,3.01,3.12,1026832
INFI,NASDAQ,2021/04/15 16:00:00,3.13,3.2,3.02,3.08,716827
INFI,NASDAQ,2021/04/16 16:00:00,3.05,3.07,2.92,2.98,871493
INFI,NASDAQ,2021/04/19 16:00:00,2.91,2.96,2.75,2.85,984757
INFI,NASDAQ,2021/04/20 16:00:00,2.84,2.94,2.69,2.78,1416447
INFI,NASDAQ,2021/04/21 16:00:00,2.79,3.08,2.73,3,1071859
INFI,NASDAQ,2021/04/22 16:00:00,3,3.18,2.91,3.06,1281684
AQB,NASDAQ,2021/04/12 16:00:00,6.23,6.29,6.02,6.22,962911
AQB,NASDAQ,2021/04/13 16:00:00,6.18,6.27,6.03,6.17,1197821
AQB,NASDAQ,2021/04/14 16:00:00,6.29,6.58,6.17,6.19,1303890
AQB,NASDAQ,2021/04/15 16:00:00,6.25,6.35,5.89,5.92,1336982
AQB,NASDAQ,2021/04/16 16:00:00,5.91,5.99,5.67,5.85,1541493
AQB,NASDAQ,2021/04/19 16:00:00,5.73,5.78,5.43,5.48,1631257
AQB,NASDAQ,2021/04/20 16:00:00,5.31,5.59,5.28,5.4,1407976
AQB,NASDAQ,2021/04/21 16:00:00,5.34,5.64,5.24,5.62,1315377
AQB,NASDAQ,2021/04/22 16:00:00,5.75,5.85,5.54,5.65,1208457
KVHI,NASDAQ,2021/04/12 16:00:00,13.35,13.35,13,13.07,101315
KVHI,NASDAQ,2021/04/13 16:00:00,13.06,13.43,13,13.33,73334
KVHI,NASDAQ,2021/04/14 16:00:00,13.34,13.58,13.34,13.36,48714
KVHI,NASDAQ,2021/04/15 16:00:00,13.49,13.51,12.97,13.42,114119
KVHI,NASDAQ,2021/04/16 16:00:00,13.49,14,13.21,13.77,135146
KVHI,NASDAQ,2021/04/19 16:00:00,13.77,14,13.38,13.68,343834
KVHI,NASDAQ,2021/04/20 16:00:00,13.63,13.72,13.14,13.27,151165
KVHI,NASDAQ,2021/04/21 16:00:00,13.21,13.55,13.15,13.47,53904
KVHI,NASDAQ,2021/04/22 16:00:00,13.49,13.62,13.21,13.44,62877
MDCA,NASDAQ,2021/04/12 16:00:00,3.73,3.8,3.59,3.75,75619
