Symbol,Market,Date,Open,High,Low,Close,Volume
HZON,NYSE,2021/04/22 16:00:00,10.07,10.14,10.05,10.14,538891
HLX,NYSE,2021/04/12 16:00:00,4.94,4.99,4.75,4.78,1304938
HLX,NYSE,2021/04/13 16:00:00,4.76,4.82,4.63,4.68,1297928
HLX,NYSE,2021/04/14 16:00:00,4.74,5.1,4.74,4.97,2277514
HLX,NYSE,2021/04/15 16:00:00,5.01,5.06,4.81,4.85,1262657
HLX,NYSE,2021/04/16 16:00:00,4.9,4.95,4.76,4.77,997186
HLX,NYSE,2021/04/19 16:00:00,4.75,4.83,4.7,4.75,900396
HLX,NYSE,2021/04/20 16:00:00,4.72,4.75,4.35,4.36,2675131
HLX,NYSE,2021/04/21 16:00:00,4.28,4.49,4.21,4.49,1283261
HLX,NYSE,2021/04/22 16:00:00,4.51,4.52,4.37,4.39,1204255
CSV,NYSE,2021/04/12 16:00:00,35.13,35.34,34.87,35.23,43152
CSV,NYSE,2021/04/13 16:00:00,35.12,35.61,34.96,35.28,53899
CSV,NYSE,2021/04/14 16:00:00,35.25,36.39,35.13,36.1,84487
CSV,NYSE,2021/04/15 16:00:00,36.29,36.29,35.25,35.5,33847
CSV,NYSE,2021/04/16 16:00:00,35.77,35.91,35.25,35.83,52137
CSV,NYSE,2021/04/19 16:00:00,35.7,36.12,35.3,35.84,75490
CSV,NYSE,2021/04/20 16:00:00,36.01,36.14,35.23,35.99,104604
CSV,NYSE,2021/04/21 16:00:00,36.08,36.64,35.83,36.03,54962
CSV,NYSE,2021/04/22 16:00:00,36.9,38.21,36.38,37.69,184783
TREB,NYSE,2021/04/12 16:00:00,10.15,10.18,10.15,10.18,52415
TREB,NYSE,2021/04/13 16:00:00,10.2,10.2,10.08,10.12,1400982
TREB,NYSE,2021/04/14 16:00:00,10.12,10.21,10.08,10.1,836456
TREB,NYSE,2021/04/15 16:00:00,10.12,10.16,10.02,10.06,109247
TREB,NYSE,2021/04/16 16:00:00,10.08,10.12,10.01,10.06,181460
TREB,NYSE,2021/04/19 16:00:00,10.05,10.07,9.95,9.99,684861
TREB,NYSE,2021/04/20 16:00:00,9.99,10.03,9.98,10,42271
TREB,NYSE,2021/04/21 16:00:00,9.99,10.05,9.96,9.99,181027
TREB,NYSE,2021/04/22 16:00:00,10,10.04,9.99,10,54335
GCI,NYSE,2021/04/12 16:00:00,5.18,5.3,5.13,5.25,788257
GCI,NYSE,2021/04/13 16:00:00,5.25,5.27,5.04,5.13,846053
GCI,NYSE,2021/04/14 16:00:00,5.15,5.37,5.12,5.13,932957
GCI,NYSE,2021/04/15 16:00:00,5.14,5.2,4.77,4.87,2105602
GCI,NYSE,2021/04/16 16:00:00,4.88,4.93,4.75,4.86,1191471
GCI,NYSE,2021/04/19 16:00:00,4.83,4.87,4.69,4.82,1146970
GCI,NYSE,2021/04/20 16:00:00,4.8,4.82,4.52,4.65,1502113
GCI,NYSE,2021/04/21 16:00:00,4.64,4.88,4.57,4.87,967621
GCI,NYSE,2021/04/22 16:00:00,4.9,5.02,4.84,4.84,877622
HEXO,NYSE,2021/04/12 16:00:00,6.27,6.28,5.8,5.87,4187733
HEXO,NYSE,2021/04/13 16:00:00,5.78,6.02,5.64,5.94,3064310
HEXO,NYSE,2021/04/14 16:00:00,5.98,6,5.76,5.79,2841137
HEXO,NYSE,2021/04/15 16:00:00,5.89,5.97,5.6,5.7,3373877
HEXO,NYSE,2021/04/16 16:00:00,5.32,5.6,5.26,5.52,4521825
HEXO,NYSE,2021/04/19 16:00:00,5.47,5.75,5.41,5.6,2516609
HEXO,NYSE,2021/04/20 16:00:00,5.75,5.82,5.15,5.22,4291502
HEXO,NYSE,2021/04/21 16:00:00,5.12,5.75,5.02,5.69,2787640
HEXO,NYSE,2021/04/22 16:00:00,5.72,5.74,5.44,5.47,2817946
IHC,NYSE,2021/04/12 16:00:00,41.97,42,41.97,42,1643
IHC,NYSE,2021/04/13 16:00:00,41.49,41.91,41.28,41.91,2659
IHC,NYSE,2021/04/14 16:00:00,41.5,41.54,41.35,41.35,1907
IHC,NYSE,2021/04/15 16:00:00,41.5,45.04,41.47,44.32,27653
IHC,NYSE,2021/04/16 16:00:00,44.7,44.77,42.32,43.01,9346
IHC,NYSE,2021/04/19 16:00:00,42.9,43.25,42.7,43.25,5326
IHC,NYSE,2021/04/20 16:00:00,43.85,43.9,43.61,43.67,4157
IHC,NYSE,2021/04/21 16:00:00,43.97,44.75,43.97,44.75,7547
IHC,NYSE,2021/04/22 16:00:00,44.99,45.41,44.6,45.12,15512
HCI,NYSE,2021/04/12 16:00:00,76.53,76.53,75.17,76,37912
HCI,NYSE,2021/04/13 16:00:00,75.73,76.78,73.58,76.29,120972
HCI,NYSE,2021/04/14 16:00:00,76.04,77.64,75.61,75.95,221161
HCI,NYSE,2021/04/15 16:00:00,76.46,76.89,74.26,75.18,33147
HCI,NYSE,2021/04/16 16:00:00,75.81,77.06,75.09,76.57,60234
HCI,NYSE,2021/04/19 16:00:00,76.17,76.17,74.19,74.92,35147
HCI,NYSE,2021/04/20 16:00:00,74.5,74.54,72.8,73.94,40082
HCI,NYSE,2021/04/21 16:00:00,73.06,75.05,73.02,74.53,62189
HCI,NYSE,2021/04/22 16:00:00,74.87,75,72,72.06,102664
RFL,NYSE,2021/04/12 16:00:00,40.15,41.83,38.85,41.24,32722
RFL,NYSE,2021/04/13 16:00:00,40.54,41.5,39.35,40.29,20501
RFL,NYSE,2021/04/14 16:00:00,40.26,42.14,39.25,40.85,38850
RFL,NYSE,2021/04/15 16:00:00,41.78,41.78,38.65,39.32,53174
RFL,NYSE,2021/04/16 16:00:00,40.1,40.1,38.02,39.43,35353
RFL,NYSE,2021/04/19 16:00:00,39.27,39.27,36.39,37.64,37217
RFL,NYSE,2021/04/20 16:00:00,37.72,38.4,36.5,38.14,33658
RFL,NYSE,2021/04/21 16:00:00,37.82,41.23,37.82,39.94,44280
RFL,NYSE,2021/04/22 16:00:00,39.96,41.48,39.5,40.58,65263
ACIC,NYSE,2021/04/12 16:00:00,10.16,10.21,10.05,10.08,1356562
ACIC,NYSE,2021/04/13 16:00:00,10.05,10.08,10,10.06,1173785
ACIC,NYSE,2021/04/14 16:00:00,10.02,10.08,10,10.01,1128523
ACIC,NYSE,2021/04/15 16:00:00,10,10.02,9.88,9.95,1773066
ACIC,NYSE,2021/04/16 16:00:00,9.89,9.94,9.86,9.92,1838800
ACIC,NYSE,2021/04/19 16:00:00,9.88,9.9,9.82,9.87,2220098
ACIC,NYSE,2021/04/20 16:00:00,9.83,9.93,9.77,9.86,2193279
ACIC,NYSE,2021/04/21 16:00:00,9.83,9.9,9.83,9.89,1024629
ACIC,NYSE,2021/04/22 16:00:00,9.87,10.01,9.86,9.92,1166858
CYD,NYSE,2021/04/12 16:00:00,15.88,15.92,15.7,15.72,26233
CYD,NYSE,2021/04/13 16:00:00,15.92,16.07,15.77,15.98,47579
CYD,NYSE,2021/04/14 16:00:00,15.9,16.14,15.78,15.97,27254
CYD,NYSE,2021/04/15 16:00:00,15.96,15.99,15.6,15.68,18723
CYD,NYSE,2021/04/16 16:00:00,15.76,16.01,15.47,15.66,19151
CYD,NYSE,2021/04/19 16:00:00,15.74,15.91,15.59,15.7,17328
CYD,NYSE,2021/04/20 16:00:00,15.63,15.75,15.35,15.52,30296
CYD,NYSE,2021/04/21 16:00:00,15.45,15.84,15.45,15.74,15760
CYD,NYSE,2021/04/22 16:00:00,15.65,15.8,15.49,15.8,12251
THR,NYSE,2021/04/12 16:00:00,19.46,19.76,19.29,19.73,55280
THR,NYSE,2021/04/13 16:00:00,19.51,19.56,19.07,19.44,64697
THR,NYSE,2021/04/14 16:00:00,19.6,20.06,19.3,19.94,70909
THR,NYSE,2021/04/15 16:00:00,19.95,20.09,19.31,19.99,59472
THR,NYSE,2021/04/16 16:00:00,20.2,20.2,19.63,19.71,50089
THR,NYSE,2021/04/19 16:00:00,19.67,19.83,19.33,19.53,58097
THR,NYSE,2021/04/20 16:00:00,19.5,19.5,18.85,19.06,69024
THR,NYSE,2021/04/21 16:00:00,19.02,19.63,19,19.59,81352
THR,NYSE,2021/04/22 16:00:00,19.8,20.19,18,18.01,328620
VGAC,NYSE,2021/04/12 16:00:00,10.06,10.08,10.02,10.04,620167
VGAC,NYSE,2021/04/13 16:00:00,10.01,10.05,10,10,1968164
VGAC,NYSE,2021/04/14 16:00:00,10,10.02,9.98,10,1060471
VGAC,NYSE,2021/04/15 16:00:00,10,10.03,9.97,10.01,1197776
VGAC,NYSE,2021/04/16 16:00:00,9.97,10.01,9.96,10,1413864
VGAC,NYSE,2021/04/19 16:00:00,9.95,9.98,9.92,9.93,1484355
VGAC,NYSE,2021/04/20 16:00:00,9.9,9.94,9.88,9.9,637773
VGAC,NYSE,2021/04/21 16:00:00,9.9,9.98,9.88,9.97,889758
VGAC,NYSE,2021/04/22 16:00:00,9.98,9.98,9.93,9.97,364834
AVD,NYSE,2021/04/12 16:00:00,19.96,20.25,19.61,19.98,192413
AVD,NYSE,2021/04/13 16:00:00,19.95,20.24,19.72,19.86,72598
AVD,NYSE,2021/04/14 16:00:00,19.96,20.3,19.77,20.13,109525
AVD,NYSE,2021/04/15 16:00:00,20.26,20.35,20.02,20.21,85908
AVD,NYSE,2021/04/16 16:00:00,20.42,20.54,20.16,20.3,91630
AVD,NYSE,2021/04/19 16:00:00,20.34,20.49,20.01,20.37,193486
AVD,NYSE,2021/04/20 16:00:00,20.25,20.48,20.17,20.35,110739
AVD,NYSE,2021/04/21 16:00:00,20.38,20.61,20.21,20.5,135840
AVD,NYSE,2021/04/22 16:00:00,20.49,20.52,20.07,20.15,82896
KNOP,NYSE,2021/04/12 16:00:00,18.09,18.18,18,18.06,93899
KNOP,NYSE,2021/04/13 16:00:00,18.1,18.25,18,18.09,121027
KNOP,NYSE,2021/04/14 16:00:00,18.16,18.44,18.15,18.42,191264
KNOP,NYSE,2021/04/15 16:00:00,18.4,18.45,18.32,18.33,157271
KNOP,NYSE,2021/04/16 16:00:00,18.5,18.93,18.4,18.9,160411
KNOP,NYSE,2021/04/19 16:00:00,18.9,19.25,18.8,19.24,162904
KNOP,NYSE,2021/04/20 16:00:00,19.31,19.31,18.92,19.1,137482
KNOP,NYSE,2021/04/21 16:00:00,19.15,19.37,19.05,19.31,110341
KNOP,NYSE,2021/04/22 16:00:00,19.42,19.58,19.24,19.46,131336
VYGG,NYSE,2021/04/12 16:00:00,10.17,10.28,10.15,10.27,120537
VYGG,NYSE,2021/04/13 16:00:00,10.21,10.4,10.21,10.34,98532
VYGG,NYSE,2021/04/14 16:00:00,10.28,10.46,10.28,10.38,182739
VYGG,NYSE,2021/04/15 16:00:00,10.38,10.41,10.15,10.27,158818
VYGG,NYSE,2021/04/16 16:00:00,10.24,10.35,10.21,10.26,147803
VYGG,NYSE,2021/04/19 16:00:00,10.19,10.32,10.1,10.21,206760
VYGG,NYSE,2021/04/20 16:00:00,10.16,10.21,10.11,10.17,125428
VYGG,NYSE,2021/04/21 16:00:00,10.11,10.2,10.06,10.15,246544
VYGG,NYSE,2021/04/22 16:00:00,10.12,10.2,10.07,10.12,210706
PRTY,NYSE,2021/04/12 16:00:00,5.95,6.04,5.79,5.93,1134453
PRTY,NYSE,2021/04/13 16:00:00,5.87,5.93,5.72,5.85,1107445
PRTY,NYSE,2021/04/14 16:00:00,5.84,6.17,5.84,6,1437186
PRTY,NYSE,2021/04/15 16:00:00,6.05,6.15,5.92,6.13,1253194
PRTY,NYSE,2021/04/16 16:00:00,6.17,6.19,5.9,5.96,1460495
PRTY,NYSE,2021/04/19 16:00:00,5.91,5.97,5.69,5.75,1718443
PRTY,NYSE,2021/04/20 16:00:00,5.65,5.72,5.22,5.56,3791991
PRTY,NYSE,2021/04/21 16:00:00,5.5,6.06,5.42,6.06,2444389
PRTY,NYSE,2021/04/22 16:00:00,5.96,6.27,5.96,6.12,2556780
MIT,NYSE,2021/04/12 16:00:00,9.8,9.87,9.74,9.84,18784
MIT,NYSE,2021/04/13 16:00:00,9.67,9.83,9.67,9.83,872
MIT,NYSE,2021/04/14 16:00:00,9.83,9.85,9.83,9.85,26195
MIT,NYSE,2021/04/15 16:00:00,9.83,9.85,9.83,9.83,23500
MIT,NYSE,2021/04/16 16:00:00,9.8,9.85,9.72,9.84,29426
MIT,NYSE,2021/04/19 16:00:00,9.85,9.85,9.8,9.83,2614
MIT,NYSE,2021/04/20 16:00:00,9.75,9.83,9.75,9.77,44521
MIT,NYSE,2021/04/21 16:00:00,9.75,9.75,9.65,9.65,20189
MIT,NYSE,2021/04/22 16:00:00,9.7,9.79,9.7,9.75,4345
NBR,NYSE,2021/04/12 16:00:00,90.65,91.46,83.76,84.42,163544
NBR,NYSE,2021/04/13 16:00:00,84.93,86.85,81.65,86,100550
NBR,NYSE,2021/04/14 16:00:00,86.59,94.74,86.59,93.29,128140
NBR,NYSE,2021/04/15 16:00:00,91.47,91.47,87.04,89.45,98448
NBR,NYSE,2021/04/16 16:00:00,90.66,91.36,87.66,89.18,120186
NBR,NYSE,2021/04/19 16:00:00,89.34,92.48,87.63,89.51,91392
NBR,NYSE,2021/04/20 16:00:00,88.83,89.1,81.5,83.51,125554
NBR,NYSE,2021/04/21 16:00:00,81.77,86.72,80.25,85.52,122842
NBR,NYSE,2021/04/22 16:00:00,86,86.06,82.1,83.33,89025
FLNG,NYSE,2021/04/12 16:00:00,8.99,9.07,8.85,8.9,41284
FLNG,NYSE,2021/04/13 16:00:00,9,9.26,8.89,9.05,60368
FLNG,NYSE,2021/04/14 16:00:00,9.79,10.48,9.72,10.46,161754
FLNG,NYSE,2021/04/15 16:00:00,10.85,11.34,10.61,11.25,151287
FLNG,NYSE,2021/04/16 16:00:00,11.3,11.9,11.27,11.7,105692
FLNG,NYSE,2021/04/19 16:00:00,11.74,12.15,11.69,12.06,121598
FLNG,NYSE,2021/04/20 16:00:00,11.99,12.05,10.55,10.9,141636
FLNG,NYSE,2021/04/21 16:00:00,11.16,11.54,11.14,11.42,36574
FLNG,NYSE,2021/04/22 16:00:00,11.49,11.49,11.4,11.45,17805
FSNB,NYSE,2021/04/19 16:00:00,9.8,9.8,9.8,9.8,100
FSNB,NYSE,2021/04/20 16:00:00,9.8,9.8,9.75,9.8,8491
FSNB,NYSE,2021/04/21 16:00:00,9.8,9.8,9.8,9.8,2670
BZH,NYSE,2021/04/12 16:00:00,21.25,21.48,21.08,21.42,211811
BZH,NYSE,2021/04/13 16:00:00,21.46,21.5,20.63,21.33,233248
BZH,NYSE,2021/04/14 16:00:00,21.35,21.77,21.21,21.38,187522
BZH,NYSE,2021/04/15 16:00:00,21.74,21.74,21.16,21.35,230313
BZH,NYSE,2021/04/16 16:00:00,21.51,22.41,21.17,21.38,1077718
BZH,NYSE,2021/04/19 16:00:00,21.3,21.3,20.2,20.65,404561
BZH,NYSE,2021/04/20 16:00:00,20.65,20.65,18.95,19.56,480207
BZH,NYSE,2021/04/21 16:00:00,19.54,19.87,19.26,19.75,235982
BZH,NYSE,2021/04/22 16:00:00,19.76,19.76,19.32,19.54,272587
MCS,NYSE,2021/04/12 16:00:00,21.69,21.69,20.69,21.06,358127
MCS,NYSE,2021/04/13 16:00:00,20.86,21.15,20.21,20.78,257281
MCS,NYSE,2021/04/14 16:00:00,20.93,21.81,20.63,21.15,301630
MCS,NYSE,2021/04/15 16:00:00,21.39,21.45,21.13,21.41,294148
MCS,NYSE,2021/04/16 16:00:00,21.49,21.68,20.84,21.03,174266
MCS,NYSE,2021/04/19 16:00:00,21.05,21.24,20.6,21.07,180145
MCS,NYSE,2021/04/20 16:00:00,20.88,20.88,19.46,19.9,301954
MCS,NYSE,2021/04/21 16:00:00,19.87,20.6,19.81,20.33,243267
MCS,NYSE,2021/04/22 16:00:00,20.26,20.79,20.09,20.45,214030
VEC,NYSE,2021/04/12 16:00:00,51.67,52.16,51.62,51.78,32701
VEC,NYSE,2021/04/13 16:00:00,51.6,53.02,50.2,50.29,36168
VEC,NYSE,2021/04/14 16:00:00,50.5,51.64,50.5,51.07,39396
VEC,NYSE,2021/04/15 16:00:00,51.16,52.21,50.86,51.7,56914
VEC,NYSE,2021/04/16 16:00:00,52.16,52.33,51.13,51.96,35106
VEC,NYSE,2021/04/19 16:00:00,51.96,52.1,51.1,51.96,76308
VEC,NYSE,2021/04/20 16:00:00,51.82,52.16,51.35,51.94,78052
VEC,NYSE,2021/04/21 16:00:00,52.01,52.2,51.62,51.74,54246
VEC,NYSE,2021/04/22 16:00:00,52,52.76,51.23,51.89,38203
IPOD,NYSE,2021/04/12 16:00:00,11.45,11.49,11,11.04,344920
IPOD,NYSE,2021/04/13 16:00:00,11.04,11.09,10.81,11,474474
IPOD,NYSE,2021/04/14 16:00:00,10.85,11.01,10.82,10.97,378508
IPOD,NYSE,2021/04/15 16:00:00,11,11.1,10.7,10.92,520052
IPOD,NYSE,2021/04/16 16:00:00,10.92,10.99,10.65,10.82,503088
IPOD,NYSE,2021/04/19 16:00:00,10.75,10.83,10.55,10.73,686998
IPOD,NYSE,2021/04/20 16:00:00,10.62,10.68,10.38,10.56,731832
IPOD,NYSE,2021/04/21 16:00:00,10.5,10.83,10.5,10.74,535902
IPOD,NYSE,2021/04/22 16:00:00,10.84,11.1,10.64,10.78,398789
GTS,NYSE,2021/04/12 16:00:00,26.09,26.75,25.91,26.04,61600
GTS,NYSE,2021/04/13 16:00:00,26.03,26.37,25.64,26.06,32220
GTS,NYSE,2021/04/14 16:00:00,26.04,26.41,25.5,25.68,108550
GTS,NYSE,2021/04/15 16:00:00,25.76,25.94,25.57,25.79,70370
GTS,NYSE,2021/04/16 16:00:00,26.03,26.03,25.23,26.01,92765
GTS,NYSE,2021/04/19 16:00:00,25.91,25.91,25.09,25.63,89432
GTS,NYSE,2021/04/20 16:00:00,25.6,26.3,25.37,25.6,81785
GTS,NYSE,2021/04/21 16:00:00,25.66,26.56,25.36,26.17,86482
GTS,NYSE,2021/04/22 16:00:00,26.22,26.22,25.55,25.61,69744
AGCB,NYSE,2021/04/12 16:00:00,11.26,11.33,10.84,11.02,57051
AGCB,NYSE,2021/04/13 16:00:00,11.15,11.15,10.61,11.01,488431
AGCB,NYSE,2021/04/14 16:00:00,10.92,11.12,10.91,11.03,184301
AGCB,NYSE,2021/04/15 16:00:00,11.05,11.07,10.55,10.99,281673
AGCB,NYSE,2021/04/16 16:00:00,11.05,11.09,10.8,10.95,120982
AGCB,NYSE,2021/04/19 16:00:00,11.04,11.04,10.68,10.81,103407
AGCB,NYSE,2021/04/20 16:00:00,10.71,10.96,10.53,10.75,237026
AGCB,NYSE,2021/04/21 16:00:00,10.75,10.87,10.63,10.75,117883
AGCB,NYSE,2021/04/22 16:00:00,10.86,10.9,10.41,10.55,248197
CO,NYSE,2021/04/12 16:00:00,4.69,4.76,4.56,4.75,274263
CO,NYSE,2021/04/13 16:00:00,4.75,4.8,4.66,4.78,269661
CO,NYSE,2021/04/14 16:00:00,4.78,4.78,4.67,4.77,246602
CO,NYSE,2021/04/15 16:00:00,4.78,4.78,4.67,4.75,403896
CO,NYSE,2021/04/16 16:00:00,4.75,4.82,4.66,4.81,303754
CO,NYSE,2021/04/19 16:00:00,4.81,4.9,4.75,4.88,278547
CO,NYSE,2021/04/20 16:00:00,4.86,4.96,4.82,4.96,556392
CO,NYSE,2021/04/21 16:00:00,4.95,4.96,4.78,4.8,337689
CO,NYSE,2021/04/22 16:00:00,4.8,4.81,4.7,4.77,199711
IIIN,NYSE,2021/04/12 16:00:00,31.82,32.22,31.65,32,51403
IIIN,NYSE,2021/04/13 16:00:00,31.81,31.81,30.68,31.33,45859
IIIN,NYSE,2021/04/14 16:00:00,31.33,32.07,30.81,31.55,48038
IIIN,NYSE,2021/04/15 16:00:00,31.81,31.81,30.79,31.16,54627
IIIN,NYSE,2021/04/16 16:00:00,31.49,32.43,31.25,32.01,60620
IIIN,NYSE,2021/04/19 16:00:00,31.88,32.1,30.83,31.9,61542
IIIN,NYSE,2021/04/20 16:00:00,31.87,32.12,30.67,31.2,69059
IIIN,NYSE,2021/04/21 16:00:00,31.18,32.05,31.04,31.93,65818
IIIN,NYSE,2021/04/22 16:00:00,32.99,34.8,32.99,34.24,150122
TWI,NYSE,2021/04/12 16:00:00,10,10.12,9.65,10.02,360179
TWI,NYSE,2021/04/13 16:00:00,10.13,10.35,9.81,10.22,457226
TWI,NYSE,2021/04/14 16:00:00,10.27,10.62,10.11,10.16,511785
TWI,NYSE,2021/04/15 16:00:00,10.27,10.27,9.8,10.1,234128
TWI,NYSE,2021/04/16 16:00:00,10.14,10.24,9.71,10.14,355476
TWI,NYSE,2021/04/19 16:00:00,10,10.13,9.6,9.96,410494
TWI,NYSE,2021/04/20 16:00:00,9.82,9.96,9.43,9.59,419925
TWI,NYSE,2021/04/21 16:00:00,9.49,10.38,9.47,10.21,469470
TWI,NYSE,2021/04/22 16:00:00,10.28,10.82,10.12,10.37,588161
CRD.A,NYSE,2021/04/12 16:00:00,10.8,11.06,10.48,11.06,17749
CRD.A,NYSE,2021/04/13 16:00:00,10.75,10.75,9.88,9.92,50944
CRD.A,NYSE,2021/04/14 16:00:00,9.89,10.44,9.88,10.44,20936
CRD.A,NYSE,2021/04/15 16:00:00,10.41,10.5,10.12,10.48,20981
CRD.A,NYSE,2021/04/16 16:00:00,11,11,10.28,10.64,24080
CRD.A,NYSE,2021/04/19 16:00:00,10.54,10.63,10.32,10.42,37117
CRD.A,NYSE,2021/04/20 16:00:00,10.5,10.95,10.04,10.95,49583
CRD.A,NYSE,2021/04/21 16:00:00,10.25,10.59,10.25,10.41,21740
CRD.A,NYSE,2021/04/22 16:00:00,10.55,10.92,10.17,10.28,27031
CLW,NYSE,2021/04/12 16:00:00,35.52,35.76,34.68,34.73,128325
CLW,NYSE,2021/04/13 16:00:00,34.91,35.05,34.23,34.72,152671
CLW,NYSE,2021/04/14 16:00:00,34.88,35.9,34.59,34.75,91847
CLW,NYSE,2021/04/15 16:00:00,34.95,35.44,34.4,34.57,89980
CLW,NYSE,2021/04/16 16:00:00,34.9,36.85,34.28,36.11,354712
CLW,NYSE,2021/04/19 16:00:00,36.19,36.83,35.3,35.46,136716
CLW,NYSE,2021/04/20 16:00:00,35.36,35.63,33.71,34.27,155277
CLW,NYSE,2021/04/21 16:00:00,34.38,35.21,34.22,34.98,65185
CLW,NYSE,2021/04/22 16:00:00,35.17,35.21,34.49,34.73,119905
BW,NYSE,2021/04/12 16:00:00,8.67,8.72,7.85,8.03,1122207
BW,NYSE,2021/04/13 16:00:00,8.15,8.18,7.5,7.69,1235433
BW,NYSE,2021/04/14 16:00:00,7.63,7.95,7.53,7.55,1017467
BW,NYSE,2021/04/15 16:00:00,7.56,7.69,7.13,7.4,1141001
BW,NYSE,2021/04/16 16:00:00,7.42,7.57,7.17,7.44,917491
BW,NYSE,2021/04/19 16:00:00,7.44,7.89,6.95,7.15,1175598
BW,NYSE,2021/04/20 16:00:00,7.02,7.1,6.57,6.66,1387861
BW,NYSE,2021/04/21 16:00:00,6.6,7.25,6.53,7.21,956161
BW,NYSE,2021/04/22 16:00:00,7.3,7.96,7.3,7.61,1381374
BLX,NYSE,2021/04/12 16:00:00,14.83,15.08,14.83,14.87,44551
BLX,NYSE,2021/04/13 16:00:00,14.8,14.95,14.72,14.74,90790
BLX,NYSE,2021/04/14 16:00:00,14.66,15,14.64,14.93,60913
BLX,NYSE,2021/04/15 16:00:00,15,15,14.7,14.74,119079
BLX,NYSE,2021/04/16 16:00:00,14.91,14.93,14.68,14.84,214298
BLX,NYSE,2021/04/19 16:00:00,14.85,14.85,14.54,14.6,113037
BLX,NYSE,2021/04/20 16:00:00,14.61,14.63,14.35,14.4,180865
BLX,NYSE,2021/04/21 16:00:00,14.33,14.6,14.3,14.56,78774
BLX,NYSE,2021/04/22 16:00:00,14.69,14.69,14.56,14.58,79695
IACB,NYSE,2021/04/12 16:00:00,10.23,10.25,10.23,10.25,689
IACB,NYSE,2021/04/13 16:00:00,10.35,10.35,10.35,10.35,472
IACB,NYSE,2021/04/14 16:00:00,10.25,10.36,10.25,10.25,38827
IACB,NYSE,2021/04/15 16:00:00,10.24,10.3,10.2,10.26,71182
IACB,NYSE,2021/04/16 16:00:00,10.11,10.15,10.11,10.12,3792
IACB,NYSE,2021/04/19 16:00:00,10.2,10.23,10.07,10.07,38058
IACB,NYSE,2021/04/20 16:00:00,10.1,10.15,10.01,10.01,10204
IACB,NYSE,2021/04/21 16:00:00,10.1,10.1,10,10.05,18139
IACB,NYSE,2021/04/22 16:00:00,10.09,10.2,10.03,10.2,63031
LXFR,NYSE,2021/04/12 16:00:00,20.47,20.88,20.29,20.73,30139
LXFR,NYSE,2021/04/13 16:00:00,20.38,20.65,20.16,20.16,33571
LXFR,NYSE,2021/04/14 16:00:00,20.17,20.71,20.13,20.6,66668
LXFR,NYSE,2021/04/15 16:00:00,20.44,21.03,20.22,21,73161
LXFR,NYSE,2021/04/16 16:00:00,21.32,21.32,20.53,20.81,50019
LXFR,NYSE,2021/04/19 16:00:00,20.67,20.85,20.3,20.74,61031
LXFR,NYSE,2021/04/20 16:00:00,20.54,20.54,20.1,20.41,62003
LXFR,NYSE,2021/04/21 16:00:00,20.5,20.9,20.25,20.81,41347
LXFR,NYSE,2021/04/22 16:00:00,20.98,21.06,19.79,19.85,77220
OPY,NYSE,2021/04/12 16:00:00,42.48,43.32,42.41,42.9,64388
OPY,NYSE,2021/04/13 16:00:00,42.9,44,42.39,43.78,125757
OPY,NYSE,2021/04/14 16:00:00,43.39,44.95,43.1,44.1,105041
OPY,NYSE,2021/04/15 16:00:00,44.33,44.84,44.02,44.48,70753
OPY,NYSE,2021/04/16 16:00:00,44.75,45.22,44.09,44.66,127883
OPY,NYSE,2021/04/19 16:00:00,44.38,45.44,44.38,45.19,155338
OPY,NYSE,2021/04/20 16:00:00,45.13,45.8,44.04,44.29,112340
OPY,NYSE,2021/04/21 16:00:00,44.42,45.59,44.42,45.44,80167
OPY,NYSE,2021/04/22 16:00:00,45.67,46.18,45.04,45.05,110648
REV,NYSE,2021/04/12 16:00:00,10.87,11.54,10.62,11.53,344384
REV,NYSE,2021/04/13 16:00:00,11.25,11.45,10.9,11.3,125913
REV,NYSE,2021/04/14 16:00:00,11.35,11.65,11.21,11.4,99398
REV,NYSE,2021/04/15 16:00:00,11.63,11.63,11.09,11.35,95602
REV,NYSE,2021/04/16 16:00:00,11.44,11.44,10.89,10.96,101568
REV,NYSE,2021/04/19 16:00:00,10.99,11.16,10.75,11.07,126050
REV,NYSE,2021/04/20 16:00:00,11.06,11.06,10.47,10.5,130254
REV,NYSE,2021/04/21 16:00:00,10.52,11.29,10.4,11.25,286062
REV,NYSE,2021/04/22 16:00:00,11.3,11.7,11.26,11.63,177193
LDL,NYSE,2021/04/12 16:00:00,31.58,32.2,31.13,31.97,64483
LDL,NYSE,2021/04/13 16:00:00,31.62,31.81,30.52,30.96,105412
LDL,NYSE,2021/04/14 16:00:00,30.86,32.17,30.86,31.82,49666
LDL,NYSE,2021/04/15 16:00:00,32.07,32.29,30.62,31.84,64583
LDL,NYSE,2021/04/16 16:00:00,32.33,33,31.74,32.26,64616
LDL,NYSE,2021/04/19 16:00:00,32.17,32.29,31.14,31.89,85231
LDL,NYSE,2021/04/20 16:00:00,31.9,32.15,30.53,31.07,64534
LDL,NYSE,2021/04/21 16:00:00,31.73,34.36,31.38,33.82,122666
LDL,NYSE,2021/04/22 16:00:00,33.87,34.31,32.18,32.58,79902
SRLP,NYSE,2021/04/12 16:00:00,23.63,23.69,23.22,23.63,25833
SRLP,NYSE,2021/04/13 16:00:00,23.85,23.85,23.34,23.69,15850
