Symbol,Market,Date,Open,High,Low,Close,Volume
CQP,NYSEAMERICAN,2020/06/05 16:00:00,38.5,39.43,38,39.28,444193
CQP,NYSEAMERICAN,2020/06/08 16:00:00,41.74,41.74,39.67,40.27,626187
CQP,NYSEAMERICAN,2020/06/09 16:00:00,39.75,40.02,37.1,37.54,710264
CQP,NYSEAMERICAN,2020/06/10 16:00:00,37.56,39,37.48,38.53,632660
CQP,NYSEAMERICAN,2020/06/11 16:00:00,36.2,37.37,35.5,36.26,441545
CQP,NYSEAMERICAN,2020/06/12 16:00:00,37.01,37.75,36.31,36.77,461988
CQP,NYSEAMERICAN,2020/06/15 16:00:00,35.69,39.04,35.65,38.95,540762
CQP,NYSEAMERICAN,2020/06/16 16:00:00,39.91,40.43,38.63,38.63,1371793
CQP,NYSEAMERICAN,2020/06/17 16:00:00,38.66,40.08,38.66,40.08,434534
CQP,NYSEAMERICAN,2020/06/18 16:00:00,39.99,40.67,39.73,39.8,568648
CQP,NYSEAMERICAN,2020/06/19 16:00:00,40.2,40.56,38.7,38.98,835708
CQP,NYSEAMERICAN,2020/06/22 16:00:00,38.74,39.32,38.5,38.9,304227
CQP,NYSEAMERICAN,2020/06/23 16:00:00,39.09,39.59,38.04,38.27,385060
CQP,NYSEAMERICAN,2020/06/24 16:00:00,38.01,38.41,36.26,36.8,334384
CQP,NYSEAMERICAN,2020/06/25 16:00:00,36.69,37.17,36.29,36.55,222018
CQP,NYSEAMERICAN,2020/06/26 16:00:00,36.63,36.63,34.75,35.07,270045
CQP,NYSEAMERICAN,2020/06/29 16:00:00,35.01,35.51,34.3,34.54,449470
CQP,NYSEAMERICAN,2020/06/30 16:00:00,34.26,35.23,34.14,34.98,274874
CQP,NYSEAMERICAN,2020/07/01 16:00:00,35.12,35.49,34.09,34.09,286472
CQP,NYSEAMERICAN,2020/07/02 16:00:00,34.95,35.11,34.06,34.19,257279
CQP,NYSEAMERICAN,2020/07/06 16:00:00,34.5,35.2,33.76,34.27,214864
CQP,NYSEAMERICAN,2020/07/07 16:00:00,33.76,35.19,33.74,34.54,147862
CQP,NYSEAMERICAN,2020/07/08 16:00:00,34.09,34.8,33.85,34.57,182398
CQP,NYSEAMERICAN,2020/07/09 16:00:00,34.57,35.3,33.67,34.83,215640
CQP,NYSEAMERICAN,2020/07/10 16:00:00,34.36,35.08,33.91,34.49,224317
CQP,NYSEAMERICAN,2020/07/13 16:00:00,34.16,34.38,32.73,32.89,618125
CQP,NYSEAMERICAN,2020/07/14 16:00:00,32.75,34.17,32.52,33.16,378059
CQP,NYSEAMERICAN,2020/07/15 16:00:00,33.32,34.59,33.32,33.7,317887
CQP,NYSEAMERICAN,2020/07/16 16:00:00,33.64,34.25,33.13,33.72,119948
CQP,NYSEAMERICAN,2020/07/17 16:00:00,33.63,34.1,33.41,33.55,163400
CQP,NYSEAMERICAN,2020/07/20 16:00:00,33.4,34.25,33.37,34.2,183478
CQP,NYSEAMERICAN,2020/07/21 16:00:00,34.5,35.68,34.06,35.68,165677
CQP,NYSEAMERICAN,2020/07/22 16:00:00,35.55,35.6,34.69,34.81,112241
CQP,NYSEAMERICAN,2020/07/23 16:00:00,35.03,35.05,34.16,34.42,134231
CQP,NYSEAMERICAN,2020/07/24 16:00:00,34.25,34.57,34.23,34.29,108528
CQP,NYSEAMERICAN,2020/07/27 16:00:00,34.25,34.25,33.5,33.65,148460
CQP,NYSEAMERICAN,2020/07/28 16:00:00,33.94,34.2,33.5,33.53,105692
CQP,NYSEAMERICAN,2020/07/29 16:00:00,33.62,34.89,33.6,34.6,127853
CQP,NYSEAMERICAN,2020/07/30 16:00:00,34.24,34.34,33.88,34.08,71830
CQP,NYSEAMERICAN,2020/07/31 16:00:00,33.84,34.14,33.52,33.88,99953
CQP,NYSEAMERICAN,2020/08/03 16:00:00,33.88,35.41,33.88,35.23,190028
CQP,NYSEAMERICAN,2020/08/04 16:00:00,34.87,35.46,34.45,35.29,281409
CQP,NYSEAMERICAN,2020/08/05 16:00:00,35.77,36.84,35.5,36.6,244136
CQP,NYSEAMERICAN,2020/08/06 16:00:00,36.08,37.71,35.97,37.6,221455
CQP,NYSEAMERICAN,2020/08/07 16:00:00,36.72,37.4,36,36.81,159377
CQP,NYSEAMERICAN,2020/08/10 16:00:00,37.2,38.08,36.82,37.84,198517
CQP,NYSEAMERICAN,2020/08/11 16:00:00,38.03,40,37.21,39,398496
CQP,NYSEAMERICAN,2020/08/12 16:00:00,40.04,40.08,39.25,39.7,401509
CQP,NYSEAMERICAN,2020/08/13 16:00:00,39.21,40.23,39.1,39.72,184257
CQP,NYSEAMERICAN,2020/08/14 16:00:00,40.04,40.25,38.81,39.01,172914
CQP,NYSEAMERICAN,2020/08/17 16:00:00,39.01,40.19,39.01,40,148940
CQP,NYSEAMERICAN,2020/08/18 16:00:00,40.17,40.17,39.33,39.52,150644
CQP,NYSEAMERICAN,2020/08/19 16:00:00,39.34,39.67,38.51,39,174920
CQP,NYSEAMERICAN,2020/08/20 16:00:00,38.52,38.98,38.31,38.65,132727
CQP,NYSEAMERICAN,2020/08/21 16:00:00,38.44,39.01,38.25,39.01,149681
CQP,NYSEAMERICAN,2020/08/24 16:00:00,39.25,39.47,37.71,38.15,233878
CQP,NYSEAMERICAN,2020/08/25 16:00:00,38.2,38.35,37.36,37.64,194770
CQP,NYSEAMERICAN,2020/08/26 16:00:00,37.14,37.31,36.01,36.14,326267
CQP,NYSEAMERICAN,2020/08/27 16:00:00,35.87,36.1,35.22,35.76,226783
CQP,NYSEAMERICAN,2020/08/28 16:00:00,35.53,36.1,35.29,35.85,204102
CQP,NYSEAMERICAN,2020/08/31 16:00:00,36.05,36.47,35.15,36.19,392236
CQP,NYSEAMERICAN,2020/09/01 16:00:00,36.19,36.47,35.8,36.38,166525
CQP,NYSEAMERICAN,2020/09/02 16:00:00,35.65,36.17,35.48,35.63,164027
CQP,NYSEAMERICAN,2020/09/03 16:00:00,35.64,35.89,34.59,34.67,234088
CQP,NYSEAMERICAN,2020/09/04 16:00:00,34.64,34.89,34.2,34.49,196035
CQP,NYSEAMERICAN,2020/09/08 16:00:00,34.58,34.58,33.81,34.19,139630
CQP,NYSEAMERICAN,2020/09/09 16:00:00,34.03,34.69,33.96,34.44,178835
CQP,NYSEAMERICAN,2020/09/10 16:00:00,34.66,35.65,34.17,34.21,148790
CQP,NYSEAMERICAN,2020/09/11 16:00:00,33.93,34.42,33.93,34.28,127788
CQP,NYSEAMERICAN,2020/09/14 16:00:00,34.3,34.91,34.07,34.41,95269
CQP,NYSEAMERICAN,2020/09/15 16:00:00,34.51,34.75,33.46,33.46,269638
CQP,NYSEAMERICAN,2020/09/16 16:00:00,33.77,34.17,33.43,33.49,152004
CQP,NYSEAMERICAN,2020/09/17 16:00:00,33.31,33.93,33.05,33.43,139832
CQP,NYSEAMERICAN,2020/09/18 16:00:00,33.27,33.66,32.71,32.75,325739
CQP,NYSEAMERICAN,2020/09/21 16:00:00,32.79,32.99,32.2,32.93,206341
CQP,NYSEAMERICAN,2020/09/22 16:00:00,32.94,33.77,32.69,32.82,274494
CQP,NYSEAMERICAN,2020/09/23 16:00:00,33.03,33.47,31.82,31.9,320410
CQP,NYSEAMERICAN,2020/09/24 16:00:00,32,32.39,31.51,32.3,318627
CQP,NYSEAMERICAN,2020/09/25 16:00:00,32,32.94,31.78,32.88,375540
CQP,NYSEAMERICAN,2020/09/28 16:00:00,33,33.69,32.61,33.52,162906
CQP,NYSEAMERICAN,2020/09/29 16:00:00,33.64,34.95,33.46,34.78,218808
CQP,NYSEAMERICAN,2020/09/30 16:00:00,34.66,35.25,32.81,33.26,475052
CQP,NYSEAMERICAN,2020/10/01 16:00:00,33.06,33.86,33.04,33.48,136814
CQP,NYSEAMERICAN,2020/10/02 16:00:00,33.17,34.65,33.03,34.23,233409
CQP,NYSEAMERICAN,2020/10/05 16:00:00,34.35,35.97,34.29,35.82,133660
CQP,NYSEAMERICAN,2020/10/06 16:00:00,35.52,36.17,34.3,34.84,143923
CQP,NYSEAMERICAN,2020/10/07 16:00:00,34.76,35.42,34.5,34.98,119881
CQP,NYSEAMERICAN,2020/10/08 16:00:00,34.96,35.95,34.81,35.76,157388
CQP,NYSEAMERICAN,2020/10/09 16:00:00,35.5,36.41,35.2,35.83,178509
CQP,NYSEAMERICAN,2020/10/12 16:00:00,36.13,36.2,34.94,35.5,141683
CQP,NYSEAMERICAN,2020/10/13 16:00:00,35.31,35.89,34.78,35.72,170190
CQP,NYSEAMERICAN,2020/10/14 16:00:00,35.8,37.24,35.42,36.54,184917
CQP,NYSEAMERICAN,2020/10/15 16:00:00,36.53,37.36,35.9,37.12,150876
CQP,NYSEAMERICAN,2020/10/16 16:00:00,36.87,37.38,35.79,35.86,164771
CQP,NYSEAMERICAN,2020/10/19 16:00:00,35.9,36.41,35.61,35.79,116160
CQP,NYSEAMERICAN,2020/10/20 16:00:00,35.69,36.84,35.54,36.45,103289
CQP,NYSEAMERICAN,2020/10/21 16:00:00,36.55,36.55,35.65,35.91,56189
CQP,NYSEAMERICAN,2020/10/22 16:00:00,35.88,37.63,35.74,37.42,129870
CQP,NYSEAMERICAN,2020/10/23 16:00:00,37.38,37.48,36.41,37.12,76850
CQP,NYSEAMERICAN,2020/10/26 16:00:00,36.77,36.85,35.7,36.2,116065
CQP,NYSEAMERICAN,2020/10/27 16:00:00,36.16,36.84,35.74,36.05,62354
CQP,NYSEAMERICAN,2020/10/28 16:00:00,35.42,35.7,34.58,35.28,85771
CQP,NYSEAMERICAN,2020/10/29 16:00:00,35.31,36.59,34.56,36.33,130325
CQP,NYSEAMERICAN,2020/10/30 16:00:00,35.93,36.5,35.64,36.05,100744
CQP,NYSEAMERICAN,2020/11/02 16:00:00,36.12,37,36.12,36.37,139417
CQP,NYSEAMERICAN,2020/11/03 16:00:00,36.42,36.93,35.61,35.61,130363
CQP,NYSEAMERICAN,2020/11/04 16:00:00,35.89,37.41,35.77,36.61,112430
CQP,NYSEAMERICAN,2020/11/05 16:00:00,36.91,37.39,36.39,37.39,153378
CQP,NYSEAMERICAN,2020/11/06 16:00:00,36.51,37.87,35.65,35.68,179605
CQP,NYSEAMERICAN,2020/11/09 16:00:00,37.14,37.5,34,36.09,348085
CQP,NYSEAMERICAN,2020/11/10 16:00:00,36.34,37.15,35.75,36.65,150823
CQP,NYSEAMERICAN,2020/11/11 16:00:00,37.14,37.25,36.57,36.9,230714
CQP,NYSEAMERICAN,2020/11/12 16:00:00,36.69,36.97,35.33,35.61,133108
CQP,NYSEAMERICAN,2020/11/13 16:00:00,36.22,36.22,35.7,35.75,146112
CQP,NYSEAMERICAN,2020/11/16 16:00:00,36.09,37.08,35.62,36.76,159322
CQP,NYSEAMERICAN,2020/11/17 16:00:00,36.49,37.92,36.26,37.26,101696
CQP,NYSEAMERICAN,2020/11/18 16:00:00,37.51,38.39,37.21,37.39,144160
CQP,NYSEAMERICAN,2020/11/19 16:00:00,36.29,39,36.25,38.5,281332
CQP,NYSEAMERICAN,2020/11/20 16:00:00,38.34,38.88,37.78,37.78,110674
CQP,NYSEAMERICAN,2020/11/23 16:00:00,37.87,39.51,37.84,38.73,225351
CQP,NYSEAMERICAN,2020/11/24 16:00:00,40,40,39.02,39.41,204924
CQP,NYSEAMERICAN,2020/11/25 16:00:00,38.81,40.11,38.8,39.34,178089
CQP,NYSEAMERICAN,2020/11/27 13:00:00,39.52,39.86,38.29,39.05,61776
CQP,NYSEAMERICAN,2020/11/30 16:00:00,38.62,39.36,37.96,38.1,304280
CQP,NYSEAMERICAN,2020/12/01 16:00:00,38.64,38.92,37.52,37.88,135471
CQP,NYSEAMERICAN,2020/12/02 16:00:00,37.75,39.11,37.36,38.92,125180
CQP,NYSEAMERICAN,2020/12/03 16:00:00,38.66,39.65,38.41,39.18,210173
CQP,NYSEAMERICAN,2020/12/04 16:00:00,39.25,40.13,39.05,39.29,149775
CQP,NYSEAMERICAN,2020/12/07 16:00:00,39.57,39.8,37.55,37.57,282887
CQP,NYSEAMERICAN,2020/12/08 16:00:00,37.32,38.03,36.59,37.04,419444
CQP,NYSEAMERICAN,2020/12/09 16:00:00,37.3,37.65,36.1,36.27,409404
CQP,NYSEAMERICAN,2020/12/10 16:00:00,35.7,37.84,35.6,37.58,125118
CQP,NYSEAMERICAN,2020/12/11 16:00:00,37.32,37.32,36.25,36.29,241536
CQP,NYSEAMERICAN,2020/12/14 16:00:00,36.87,36.87,35.32,35.74,239760
CQP,NYSEAMERICAN,2020/12/15 16:00:00,36.39,37.48,36.19,36.77,209663
CQP,NYSEAMERICAN,2020/12/16 16:00:00,36.66,36.96,35.55,35.68,269991
CQP,NYSEAMERICAN,2020/12/17 16:00:00,36.25,36.4,35.11,35.11,298362
CQP,NYSEAMERICAN,2020/12/18 16:00:00,35.11,35.71,34.5,35.15,568867
CQP,NYSEAMERICAN,2020/12/21 16:00:00,34.94,35.11,33.72,33.98,205743
CQP,NYSEAMERICAN,2020/12/22 16:00:00,33.66,34.34,33.66,34.01,176083
CQP,NYSEAMERICAN,2020/12/23 16:00:00,33.98,34.25,33.42,33.49,326074
CQP,NYSEAMERICAN,2020/12/24 13:00:00,33.54,34.21,32.99,33.22,113142
CQP,NYSEAMERICAN,2020/12/28 16:00:00,33.23,33.99,32.73,33.04,266115
CQP,NYSEAMERICAN,2020/12/29 16:00:00,33.02,33.53,32.92,33.19,278337
CQP,NYSEAMERICAN,2020/12/30 16:00:00,32.97,34.39,32.97,34.24,265645
CQP,NYSEAMERICAN,2020/12/31 16:00:00,34.47,35.59,34.02,35.25,287973
CQP,NYSEAMERICAN,2021/01/04 16:00:00,35.84,36.49,34.55,34.8,368241
CQP,NYSEAMERICAN,2021/01/05 16:00:00,34.75,35.96,34.55,34.73,300535
CQP,NYSEAMERICAN,2021/01/06 16:00:00,35.47,36.13,34.54,35.81,263710
CQP,NYSEAMERICAN,2021/01/07 16:00:00,36.1,36.71,35.6,36.3,282781
CQP,NYSEAMERICAN,2021/01/08 16:00:00,36.97,36.97,35.7,36.15,159468
CQP,NYSEAMERICAN,2021/01/11 16:00:00,35.24,37.44,35.03,36.7,145059
CQP,NYSEAMERICAN,2021/01/12 16:00:00,37.18,38.3,37.06,37.98,212492
CQP,NYSEAMERICAN,2021/01/13 16:00:00,38.33,38.92,37.96,38.52,156301
CQP,NYSEAMERICAN,2021/01/14 16:00:00,38.68,39.12,38.12,38.97,170966
CQP,NYSEAMERICAN,2021/01/15 16:00:00,38.5,39.4,38.48,39.25,169502
CQP,NYSEAMERICAN,2021/01/19 16:00:00,39.75,39.75,38.59,39,172136
CQP,NYSEAMERICAN,2021/01/20 16:00:00,38.9,39.19,37.9,38.73,220840
CQP,NYSEAMERICAN,2021/01/21 16:00:00,38.29,38.54,37.3,38.19,256240
CQP,NYSEAMERICAN,2021/01/22 16:00:00,37.48,38.92,37.48,38.88,139122
CQP,NYSEAMERICAN,2021/01/25 16:00:00,39.02,39.08,37.95,38.7,173098
CQP,NYSEAMERICAN,2021/01/26 16:00:00,38.61,39,37.67,37.92,278446
CQP,NYSEAMERICAN,2021/01/27 16:00:00,37.17,38.04,37.02,37.69,173087
CQP,NYSEAMERICAN,2021/01/28 16:00:00,37.86,39.56,37.71,39.53,158721
CQP,NYSEAMERICAN,2021/01/29 16:00:00,39.35,39.71,38.9,39.14,157549
CQP,NYSEAMERICAN,2021/02/01 16:00:00,38.5,39.65,38.13,39.28,359285
CQP,NYSEAMERICAN,2021/02/02 16:00:00,39.71,39.95,38.67,38.93,130343
CQP,NYSEAMERICAN,2021/02/03 16:00:00,39.06,39.7,38.67,39.41,123435
CQP,NYSEAMERICAN,2021/02/04 16:00:00,39.46,39.84,39.1,39.5,127110
CQP,NYSEAMERICAN,2021/02/05 16:00:00,39.03,39.41,38.21,38.58,108357
CQP,NYSEAMERICAN,2021/02/08 16:00:00,38.61,39.34,38.61,39.34,115405
CQP,NYSEAMERICAN,2021/02/09 16:00:00,39.43,39.44,38.75,38.82,79776
CQP,NYSEAMERICAN,2021/02/10 16:00:00,39.3,39.95,38.85,39.24,118005
CQP,NYSEAMERICAN,2021/02/11 16:00:00,39.24,39.99,39.12,39.75,104976
CQP,NYSEAMERICAN,2021/02/12 16:00:00,39.66,40.35,39.66,40,169796
CQP,NYSEAMERICAN,2021/02/16 16:00:00,39.66,40.38,39.5,40.35,99134
CQP,NYSEAMERICAN,2021/02/17 16:00:00,40.25,40.91,39.66,40.79,148065
CQP,NYSEAMERICAN,2021/02/18 16:00:00,40.79,41.28,40.2,40.23,185940
CQP,NYSEAMERICAN,2021/02/19 16:00:00,40.41,41.69,40.33,40.85,83955
CQP,NYSEAMERICAN,2021/02/22 16:00:00,40.59,41.39,40.59,41.25,159238
CQP,NYSEAMERICAN,2021/02/23 16:00:00,41.38,41.38,39.68,40.82,137725
CQP,NYSEAMERICAN,2021/02/24 16:00:00,41.15,41.25,40.09,40.37,186671
CQP,NYSEAMERICAN,2021/02/25 16:00:00,40.5,40.5,39.12,40.03,109608
CQP,NYSEAMERICAN,2021/02/26 16:00:00,40.39,40.42,39.15,39.75,277250
CQP,NYSEAMERICAN,2021/03/01 16:00:00,40.31,42.17,40.3,41.32,707143
CQP,NYSEAMERICAN,2021/03/02 16:00:00,41.71,41.71,40.52,41,273648
CQP,NYSEAMERICAN,2021/03/03 16:00:00,40.73,41.71,40.58,40.79,124615
CQP,NYSEAMERICAN,2021/03/04 16:00:00,41.08,41.7,40.62,41.35,183550
CQP,NYSEAMERICAN,2021/03/05 16:00:00,42.5,42.5,40.55,41.75,145484
CQP,NYSEAMERICAN,2021/03/08 16:00:00,42,42.22,40.7,40.73,103475
CQP,NYSEAMERICAN,2021/03/09 16:00:00,41.05,41.05,40.56,40.62,257186
CQP,NYSEAMERICAN,2021/03/10 16:00:00,40.92,42.66,40.54,42.36,150974
CQP,NYSEAMERICAN,2021/03/11 16:00:00,42.72,43.61,42.3,43.61,103670
CQP,NYSEAMERICAN,2021/03/12 16:00:00,42.62,44.2,42.62,43.34,294957
CQP,NYSEAMERICAN,2021/03/15 16:00:00,43.73,44.46,43.34,43.87,112649
CQP,NYSEAMERICAN,2021/03/16 16:00:00,44.02,44.62,43.62,44.13,177121
CQP,NYSEAMERICAN,2021/03/17 16:00:00,43.63,44.63,43.47,43.99,219947
CQP,NYSEAMERICAN,2021/03/18 16:00:00,44.13,44.13,43.06,43.37,157099
CQP,NYSEAMERICAN,2021/03/19 16:00:00,43.06,44.22,43.01,43.61,292017
CQP,NYSEAMERICAN,2021/03/22 16:00:00,43.43,43.98,43.19,43.29,52144
CQP,NYSEAMERICAN,2021/03/23 16:00:00,43.28,43.32,41.3,41.35,84260
CQP,NYSEAMERICAN,2021/03/24 16:00:00,41.47,42.05,41.45,41.46,2461562
CQP,NYSEAMERICAN,2021/03/25 16:00:00,41.32,41.38,40.25,40.95,121702
CQP,NYSEAMERICAN,2021/03/26 16:00:00,40.97,42.61,40.79,42.6,85793
CQP,NYSEAMERICAN,2021/03/29 16:00:00,42.34,42.57,41.31,42.57,81807
CQP,NYSEAMERICAN,2021/03/30 16:00:00,42.6,42.6,41.36,41.64,80161
CQP,NYSEAMERICAN,2021/03/31 16:00:00,42.32,42.59,41.54,41.55,320685
CQP,NYSEAMERICAN,2021/04/01 16:00:00,41.52,42.47,41.26,42.3,224898
CQP,NYSEAMERICAN,2021/04/05 16:00:00,42.15,42.57,41.91,42.48,90220
CQP,NYSEAMERICAN,2021/04/06 16:00:00,42.22,42.95,42.03,42.94,96906
CQP,NYSEAMERICAN,2021/04/07 16:00:00,42.63,42.79,42.05,42.73,113537
CQP,NYSEAMERICAN,2021/04/08 16:00:00,42.42,42.73,41.74,42.71,119088
CQP,NYSEAMERICAN,2021/04/09 16:00:00,42.21,42.93,41.36,41.66,230126
IMO,NYSEAMERICAN,2019/04/01 16:00:00,27.46,27.64,27.33,27.49,228930
IMO,NYSEAMERICAN,2019/04/02 16:00:00,27.62,27.62,27.19,27.45,294293
IMO,NYSEAMERICAN,2019/04/03 16:00:00,27.57,27.63,27.02,27.09,302487
IMO,NYSEAMERICAN,2019/04/04 16:00:00,27.17,27.22,26.84,27.04,163726
IMO,NYSEAMERICAN,2019/04/05 16:00:00,27.13,27.38,27.11,27.33,722422
IMO,NYSEAMERICAN,2019/04/08 16:00:00,27.43,28.18,27.43,28.16,513803
IMO,NYSEAMERICAN,2019/04/09 16:00:00,28.12,28.29,27.82,28.12,402506
IMO,NYSEAMERICAN,2019/04/10 16:00:00,28.02,29.04,28.02,28.98,560143
IMO,NYSEAMERICAN,2019/04/11 16:00:00,28.75,29.11,28.63,28.98,557811
IMO,NYSEAMERICAN,2019/04/12 16:00:00,29.29,29.32,28.93,29.06,465155
IMO,NYSEAMERICAN,2019/04/15 16:00:00,28.94,29.39,28.83,29.05,429605
IMO,NYSEAMERICAN,2019/04/16 16:00:00,29.46,29.51,29.13,29.46,354735
IMO,NYSEAMERICAN,2019/04/17 16:00:00,29.57,29.86,29.41,29.51,367221
IMO,NYSEAMERICAN,2019/04/18 16:00:00,29.54,29.62,29.1,29.44,377550
IMO,NYSEAMERICAN,2019/04/22 16:00:00,29.67,29.76,29.52,29.69,292267
IMO,NYSEAMERICAN,2019/04/23 16:00:00,29.64,30.1,29.55,30.08,357073
IMO,NYSEAMERICAN,2019/04/24 16:00:00,30.16,30.38,29.55,29.6,532099
IMO,NYSEAMERICAN,2019/04/25 16:00:00,29.67,30.07,29.34,29.66,472371
IMO,NYSEAMERICAN,2019/04/26 16:00:00,28.95,29.34,28.32,29.13,444778
IMO,NYSEAMERICAN,2019/04/29 16:00:00,29.2,29.35,28.85,29.06,342882
IMO,NYSEAMERICAN,2019/04/30 16:00:00,29.12,29.38,29,29.08,301463
IMO,NYSEAMERICAN,2019/05/01 16:00:00,28.96,29.23,28.75,28.75,383210
IMO,NYSEAMERICAN,2019/05/02 16:00:00,28.59,28.79,28.42,28.44,292252
IMO,NYSEAMERICAN,2019/05/03 16:00:00,28.56,28.78,28.44,28.75,322911
IMO,NYSEAMERICAN,2019/05/06 16:00:00,28.44,28.67,28.17,28.66,271454
IMO,NYSEAMERICAN,2019/05/07 16:00:00,28.35,28.35,27.91,28.33,268680
IMO,NYSEAMERICAN,2019/05/08 16:00:00,28.21,28.93,28.2,28.55,425799
IMO,NYSEAMERICAN,2019/05/09 16:00:00,28.33,28.6,28.1,28.53,537310
IMO,NYSEAMERICAN,2019/05/10 16:00:00,28.55,28.56,27.97,28.36,372339
IMO,NYSEAMERICAN,2019/05/13 16:00:00,28.17,28.28,27.67,27.72,325486
IMO,NYSEAMERICAN,2019/05/14 16:00:00,27.78,28.08,27.78,28.02,358592
IMO,NYSEAMERICAN,2019/05/15 16:00:00,27.81,28.27,27.71,28.13,145880
IMO,NYSEAMERICAN,2019/05/16 16:00:00,28.31,28.49,28.09,28.24,141732
IMO,NYSEAMERICAN,2019/05/17 16:00:00,28.04,28.22,27.93,27.98,139253
IMO,NYSEAMERICAN,2019/05/20 16:00:00,27.93,28.36,27.93,28.18,207816
IMO,NYSEAMERICAN,2019/05/21 16:00:00,28.37,28.37,28,28.26,162635
IMO,NYSEAMERICAN,2019/05/22 16:00:00,28.1,28.15,27.83,27.96,147443
IMO,NYSEAMERICAN,2019/05/23 16:00:00,27.68,27.68,26.74,27.09,221543
IMO,NYSEAMERICAN,2019/05/24 16:00:00,27.24,27.45,27.14,27.35,237189
IMO,NYSEAMERICAN,2019/05/28 16:00:00,27.41,27.52,27.25,27.25,304935
IMO,NYSEAMERICAN,2019/05/29 16:00:00,26.94,27.39,26.88,27.29,169967
IMO,NYSEAMERICAN,2019/05/30 16:00:00,27.3,27.42,27.04,27.18,251911
IMO,NYSEAMERICAN,2019/05/31 16:00:00,26.81,26.92,26.58,26.73,189350
IMO,NYSEAMERICAN,2019/06/03 16:00:00,26.87,27.05,26.46,26.75,256902
IMO,NYSEAMERICAN,2019/06/04 16:00:00,26.77,26.95,26.61,26.7,249227
IMO,NYSEAMERICAN,2019/06/05 16:00:00,26.72,27.19,26.67,27.03,399234
IMO,NYSEAMERICAN,2019/06/06 16:00:00,27.05,27.42,27.05,27.28,265172
IMO,NYSEAMERICAN,2019/06/07 16:00:00,27.35,27.57,27.14,27.41,272853
IMO,NYSEAMERICAN,2019/06/10 16:00:00,27.41,27.59,27.24,27.36,141870
IMO,NYSEAMERICAN,2019/06/11 16:00:00,27.47,27.58,27.05,27.14,359403
IMO,NYSEAMERICAN,2019/06/12 16:00:00,27.07,27.38,26.93,27.01,246193
IMO,NYSEAMERICAN,2019/06/13 16:00:00,27.28,27.28,26.84,26.98,269512
IMO,NYSEAMERICAN,2019/06/14 16:00:00,27.06,27.29,26.77,26.99,315387
IMO,NYSEAMERICAN,2019/06/17 16:00:00,26.88,27.29,26.86,27.26,134942
IMO,NYSEAMERICAN,2019/06/18 16:00:00,27.43,27.53,27.33,27.43,175648
IMO,NYSEAMERICAN,2019/06/19 16:00:00,27.38,27.82,27.31,27.66,137305
IMO,NYSEAMERICAN,2019/06/20 16:00:00,28.07,28.6,27.96,28.36,201028
IMO,NYSEAMERICAN,2019/06/21 16:00:00,28.53,28.53,27.74,27.83,213451
IMO,NYSEAMERICAN,2019/06/24 16:00:00,27.78,28.05,27.64,27.76,162646
IMO,NYSEAMERICAN,2019/06/25 16:00:00,27.76,28.07,27.6,27.64,140722
IMO,NYSEAMERICAN,2019/06/26 16:00:00,27.88,28.1,27.61,27.91,149414
IMO,NYSEAMERICAN,2019/06/27 16:00:00,27.82,28.05,27.28,27.41,175030
IMO,NYSEAMERICAN,2019/06/28 16:00:00,27.78,27.78,27.4,27.67,299432
IMO,NYSEAMERICAN,2019/07/01 16:00:00,27.96,28.19,27.43,27.54,132045
IMO,NYSEAMERICAN,2019/07/02 16:00:00,27.57,27.76,27.14,27.45,194242
IMO,NYSEAMERICAN,2019/07/03 13:00:00,27.42,27.6,27,27.39,181465
IMO,NYSEAMERICAN,2019/07/05 16:00:00,27.45,27.54,27.25,27.49,132841
IMO,NYSEAMERICAN,2019/07/08 16:00:00,27.73,27.84,27.5,27.64,317222
IMO,NYSEAMERICAN,2019/07/09 16:00:00,27.48,28.06,27.4,27.99,190223
IMO,NYSEAMERICAN,2019/07/10 16:00:00,28.14,28.39,27.98,28.18,322960
IMO,NYSEAMERICAN,2019/07/11 16:00:00,28.32,28.64,28.08,28.42,197880
IMO,NYSEAMERICAN,2019/07/12 16:00:00,28.48,28.75,28.35,28.57,530870
IMO,NYSEAMERICAN,2019/07/15 16:00:00,28.57,28.75,28.44,28.55,307174
IMO,NYSEAMERICAN,2019/07/16 16:00:00,28.51,28.69,28.2,28.26,319314
IMO,NYSEAMERICAN,2019/07/17 16:00:00,28.23,28.32,27.79,27.93,180344
IMO,NYSEAMERICAN,2019/07/18 16:00:00,27.8,27.85,27.41,27.74,217954
IMO,NYSEAMERICAN,2019/07/19 16:00:00,27.64,27.9,27.19,27.84,359001
IMO,NYSEAMERICAN,2019/07/22 16:00:00,27.95,28.32,27.93,28.15,300806
IMO,NYSEAMERICAN,2019/07/23 16:00:00,28.15,28.34,28.11,28.23,162071
IMO,NYSEAMERICAN,2019/07/24 16:00:00,28.09,28.5,28.09,28.38,301873
IMO,NYSEAMERICAN,2019/07/25 16:00:00,28.45,28.53,27.3,27.43,366798
IMO,NYSEAMERICAN,2019/07/26 16:00:00,27.49,27.59,27.27,27.31,327638
IMO,NYSEAMERICAN,2019/07/29 16:00:00,27.2,27.46,27.16,27.39,257224
IMO,NYSEAMERICAN,2019/07/30 16:00:00,27.25,27.79,27.11,27.65,170661
IMO,NYSEAMERICAN,2019/07/31 16:00:00,27.79,28.09,27.24,27.39,243026
